vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4955106957248343,0.09591522371575079
9,0.09210912074580069,-0.43047819740546944
10,-0.5974790308885067,-0.4421624083106923
11,-0.1183242181523736,0.6191802214133968
12,0.6579822146077208,-0.6732443678545639
13,0.10570982830861686,-0.16794455407314413
14,0.1418714512763266,0.2952467740340532
15,-0.4407760145622881,0.8384847638831829
16,0.870896310004035,-0.789284514901442
17,0.406036962232438,-0.9335358766101032
18,-0.9068724041854312,0.9155998281660438
19,0.38970626974063105,-0.3509167403039002
20,0.3397553354917813,0.691670101307363
21,0.7418069528226077,-0.9589604419516693
22,0.6364560148205287,0.7064054301198652
23,0.19114040979705238,-0.040192312899955285
24,-0.7780021656047469,-0.5207723206622017
25,-0.019029760669152074,0.7301594223470205
26,0.606268713598646,-0.008140838162527197
27,0.571254045660958,0.5314667500329038
28,0.15803070273321462,-0.5593490931360665
29,-0.303992462480301,-0.6718708996151637
30,-0.9856989871544815,-0.838949137317127
31,0.5192512687862494,-0.9330276984650046
32,-0.20029472237174994,0.9715606633439056
33,0.5904784356204402,0.5012352100783282
34,-0.45058246405369284,0.2834604312217166
35,-0.0025763046312341498,0.24764880263669964
36,-0.12836776201300593,0.06192608060627958
37,0.976792498035363,-0.3413742899840706
38,-0.5670944530313407,-0.10301111433855414
39,0.04864102121810587,-0.8287423275125483
40,0.6119440443571402,-0.15589442461021474
41,-0.17362633233793479,0.31767968936652635
42,0.5464886666972648,0.9718805395562737
43,-0.6529606030094897,-0.308888633092848
44,-0.6634854625269722,0.7617100564545176
45,0.09698647732436627,0.7048801914105673
46,0.9704505820946987,0.10041336166895176
47,-0.7636963616185661,-0.2774645582066462
48,-0.9276214054626724,0.6986018938724954
49,-0.9642261167861994,0.18436998025988238
50,-0.7877334281852844,-0.9848843172116755
51,-0.4876991154771906,0.10370438607512455
52,-0.8498241755908906,0.2297757659603894
53,0.34398444227481106,0.9393962002269041
54,0.7990741607762455,0.13358220515767028
55,0.5867296174199872,-0.2727178367060161
56,0.17142443212711322,-0.1932916601269954
57,-0.32591647657588485,0.4552789717498871
