vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.14399175656718555,0.6108646585999726
9,0.5203218595803181,-0.6922001906124526
10,-0.7015010605170522,-0.46365126451017336
11,-0.2778505473179256,-0.1830888371830348
12,0.35939443366669055,-0.8866391356683292
13,-0.9306545915478672,-0.21617887411218195
14,0.3943273842759609,-0.6131293140870349
15,0.2830089625125034,-0.48034372411940107
16,0.7721722176270327,0.791379888533233
17,-0.405425591437347,-0.540012492073519
18,-0.17739205586753748,-0.5189368296397026
19,0.3447676865834073,0.652129369096571
20,0.346184261822434,0.6487008944986989
21,-0.20601567558505174,-0.6873660585822783
22,0.4759018947951843,-0.27905098971689224
23,0.342541650458265,-0.45871211603646866
24,-0.8375407303866547,0.9851635909755267
25,-0.6875969841388014,0.9768419879269621
26,0.9545598651328946,0.5876362078160793
27,0.31884592416399515,0.1556141005021694
28,0.7322030907556694,-0.4211209567610241
29,-0.06463757503024592,0.23877993873300385
30,-0.17761904826101782,-0.14502709181946405
31,-0.3394306649958312,0.12846363336907207
32,0.701149056030232,-0.5969432439873743
33,0.8688660775068828,0.37817530749645933
34,0.6465464253600604,0.11238138526002328
35,0.559033402848127,-0.9675992053210656
36,0.6367608495590704,-0.919722281829267
37,0.779826752725725,0.9839254944772866
38,-0.41186507564644437,-0.5793628874284127
39,0.5307267277160814,-0.49394731815949355
40,0.7311247663444069,-0.7943148156850466
41,-0.7480896072412835,0.9583031102012312
42,0.3476777965400093,0.6937744488579056
43,-0.351341245296964,0.35296749904120883
44,0.1884836546171944,0.206300240245894
45,0.36506491907544314,0.15071834625819713
46,-0.1418752613946681,-0.4481546112389063
47,0.537162661826404,-0.5474551399936276
48,0.38470861230882836,-0.5333343547013467
49,0.2506603399089078,0.49415653425805783
50,-0.5625722221869216,-0.8801133982773834
51,-0.7380525140116518,0.21199393454205095
52,0.6988928124514711,-0.9100063575291513
53,0.4683025180832925,-0.31736270809989575
54,-0.042943260160954955,0.8577190996911312
55,-0.33605699052830906,-0.0693261321210279
56,-0.9726351704786378,-0.8368025599903233
57,-0.48281681773043195,-0.9442955183578512
