vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.06354719181473523,0.7766516294052441
9,0.533395647666965,0.6238845026036104
10,0.6265246027013085,0.28543430949111603
11,-0.08397075136810828,0.7293555051713008
12,0.8520148352065013,-0.952387913483314
13,-0.8968902534674974,0.9174865938168746
14,-0.44567877231161046,0.7467388792988374
15,-0.22240976207719476,-0.7617998847812888
16,-0.8391135995813315,-0.686984201839087
17,-0.5002136102652706,-0.02296329213834758
18,0.4029958011315671,0.9727971529705999
19,-0.11698651342165789,0.03636988468621971
20,0.04363140276651123,0.07886871097587211
21,0.03548131420892453,-0.9824504898761643
22,-0.9965503557803186,-0.8046673637477542
23,-0.7968867931416423,0.40979381790959213
24,-0.5901679349680005,0.7894282095112257
25,0.857212659154039,0.9517866757917974
26,0.8781626097740403,-0.45622335616295073
27,0.019553689407024955,-0.649090059606118
28,0.6124193103448663,0.7768634102881922
29,0.7025776785950297,-0.1332661026063302
30,0.517347769373562,-0.8048416608474611
31,-0.9195104587614986,0.5064728286175217
32,-0.1492894513426326,0.9910985294791383
33,-0.8054915682889352,0.7112553630704674
34,-0.04003386894201655,0.6543003910077541
35,0.6342545643402897,0.8319840027241547
36,-0.40429997742779444,0.8995987069240061
37,-0.6966660792847594,-0.836062444813019
38,-0.1367689652553017,0.6566459372836853
39,-0.053157738733108806,0.6585733550610282
40,0.45937361158861045,-0.5811432277221329
41,0.8977632497989276,-0.8784376627411932
42,0.7965594150875899,-0.391113102019252
43,0.00029616632879858606,-0.15529625459853102
44,-0.6563308861661676,-0.28370626719661374
45,-0.6141311274144095,-0.5922270490789523
46,-0.6258863279472393,-0.02196523930681149
47,0.5958627350226311,0.137940067522482
48,0.7864131771016838,0.2730889771534484
49,0.3786802312652089,0.3352144594540063
50,-0.10108161363251766,0.3786776444001656
51,-0.8605845070620777,0.7197029438313263
52,0.5556242868878347,-0.5095400835366424
53,0.5360649085081648,-0.974714797199963
54,-0.5655068550382392,-0.8697255226582081
55,0.5604538332357893,0.5117483023567744
56,0.6272720476036613,-0.9910366133489423
57,0.0024654533568160275,0.409672395034673
