vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.546147935980843,-0.3498802781183479
9,0.9116224217618552,0.6938505145166274
10,-0.670156526577353,0.08938614197136419
11,-0.01898546534381529,-0.11268028157996657
12,-0.05877285725202852,0.28577701974503134
13,0.934298833753979,0.7506506785216025
14,0.7502528072072427,0.40675346614022145
15,-0.9648247314951031,-0.1190789341225238
16,0.022252470348928632,0.6849826100513281
17,0.845684122291444,-0.09690823042182917
18,-0.39908073315568493,-0.3252905950062943
19,0.1573245116552029,-0.4500560863405274
20,0.8214774513614831,-0.16269603819219358
21,0.9801283369321654,-0.7809695053207224
22,-0.6242415314541292,0.02318137129897191
23,0.7366107464895728,-0.29209378015250986
24,0.6749357485197289,-0.1490948270437047
25,0.7059840700642388,-0.4451371392495531
26,-0.056216504701029235,-0.44253736793121834
27,-0.5695529489838496,-0.1577085594047598
28,-0.3305864955530209,0.5742939126758322
29,0.49527711398621355,-0.28289319366064425
30,0.9845479223774942,0.9476756297608027
31,0.8356669553556071,0.173015985997091
32,-0.17537851632115942,-0.3739541023151951
33,-0.9699358621305836,0.263613463651706
34,0.10632381981705574,0.2597430311281881
35,0.1519098248717905,-0.724568117039557
36,0.39075878016978915,-0.27912845055938984
37,0.03258966630021387,-0.26869245252781515
38,-0.9560002595541406,0.7531076426285888
39,-0.702533113411447,0.16434612554370864
40,0.766262027226261,-0.5573415007527402
41,-0.17597053474225355,-0.2445360361968354
42,-0.8215590391403802,-0.15296545840611664
43,-0.041043027735045756,-0.9468053358253998
44,-0.02371248520199365,-0.8123397449160035
45,0.7849253187127296,0.3003154960297374
46,-0.8871461348284035,0.6540860361450218
47,-0.27680110120256973,-0.5487657215828134
48,-0.4921575677523684,0.19543717473001587
49,-0.836894130696697,-0.882509727484343
50,0.2550260931508981,0.9638189388063856
51,-0.03314317142091139,-0.17343334595262427
52,0.8943954054918777,-0.5180188378208526
53,-0.5189179337301628,0.8102322261213311
54,0.293862359197925,-0.8924324232246961
55,0.3479548158408896,0.6400630825130138
56,-0.45209336451607407,-0.2342142514369676
57,-0.6046467642162501,0.2666925389636874
