vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5405674326335366,-0.6008567682081225
9,-0.9244309868086407,0.28673945013952107
10,-0.4749794190336687,-0.8953056431373738
11,-0.5380413789438727,0.6038279056722531
12,0.7029783632930933,-0.033867509613394686
13,-0.16785865918262766,0.9557073870035635
14,-0.5988706808238602,-0.569281434290783
15,-0.4162656459272005,-0.6544853634378254
16,-0.24126880359162683,0.8216684539795076
17,0.23069568125714857,-0.1761069027754727
18,0.8688215891424296,-0.9030715350483554
19,-0.5794476441962773,0.13177721020351796
20,0.23110524638635832,-0.9208849868747737
21,-0.19392248418573566,0.29830792966174546
22,0.3961410928068032,0.2762798050325386
23,-0.3588735512781509,-0.812959752804181
24,-0.1457751071613318,-0.742491125263889
25,0.8952473170413342,-0.049658267954743485
26,-0.36548165128626486,0.5326081422378002
27,-0.004102814835472257,-0.3799319519750999
28,0.6239354847816034,0.734304302002244
29,0.346016332577354,-0.9060711551846654
30,0.1326457603330642,0.5265898239945632
31,-0.7269939758328356,-0.5426584972307933
32,0.7649902101362729,-0.9597565562938519
33,0.505454275651952,-0.05245341497115419
34,-0.10645568232078628,-0.9858069350102256
35,0.6387964619329856,-0.28035019872686706
36,0.08153126260108579,0.35460137267131886
37,0.4052591528758316,0.9119601176521446
38,0.0626799064732182,-0.20056089805114485
39,0.9074072529834158,0.28422047005104223
40,-0.40369928744688877,-0.7470715091928577
41,0.6851090029303626,-0.27563679441169686
42,0.3209394427288623,-0.05836716126820374
43,-0.6021404404099233,0.20337321724093016
44,-0.8786338620986354,-0.17331508025761555
45,0.09322987932734206,-0.12790605176284187
46,0.49734435050198167,0.6558499090906249
47,0.5424861480663561,-0.9223741043763958
48,-0.6117424591080556,0.07321501852754864
49,0.8696440808876025,0.6699135501042337
50,0.6850690167036033,-0.3935836124806502
51,-0.14110420584259487,-0.0585881053681252
52,-0.6852568333001792,-0.9378637395110874
53,0.8938057989210337,-0.5185748286729865
54,-0.5201021925527374,-0.8332418924624809
55,0.8570155038875571,0.15947422987954396
56,0.33407371425070775,0.823153774526105
57,-0.308759662198421,0.2430146222761682
