vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8190730030996618,-0.32371174316618023
9,-0.9775892138850575,0.9739545433513983
10,-0.0190638446579523,0.5713551863246538
11,0.6249822752185912,-0.20496664583994195
12,0.08254609344463648,0.07983105212535557
13,-0.5595679813114991,-0.764722132211413
14,0.08714460988525086,-0.7597135462970752
15,-0.30782255228097366,-0.627833336718123
16,0.41383221656555613,0.7440177069999754
17,0.15582921970436026,-0.179688385656805
18,0.9932852816426219,-0.9575817295069216
19,-0.3913178315921546,-0.44265369470599913
20,-0.28759280388416064,-0.5388085176829946
21,-0.4714743291370882,-0.48464578016534543
22,0.011488101504861126,-0.2178894459311378
23,0.27856020396981673,0.02880231973537084
24,-0.633156295260539,0.6200899578690156
25,-0.05560960331888576,-0.6935369641880345
26,-0.6662403141426756,0.5939368209579117
27,0.40598636844620084,0.013055905079522034
28,-0.3878369804953352,-0.07895592640584792
29,0.2729670742760868,0.7585646348590289
30,0.11173573535745729,-0.4465294104524997
31,-0.9145201706130428,-0.6490898881665188
32,0.3003552413249255,-0.6791260663516847
33,-0.03692089371309826,0.3979100309527708
34,-0.3835501971937785,0.33821177961457227
35,0.16214412329563732,-0.12212178614320912
36,0.794490957768522,0.38411778085488746
37,-0.27880593369484963,0.6085290670510832
38,0.4762044283393434,0.5833679310163287
39,0.2819119660819889,-0.2412587683210028
40,-0.3028429687914618,0.3083027215185288
41,-0.7381999840661977,0.6398287009971515
42,-0.2593292320038538,0.2607439787310979
43,-0.0018721701331638751,0.038652984049307726
44,0.47601229240269416,0.25334010734283674
45,-0.49938202330857306,-0.8515481371525244
46,0.6804681347305821,0.7697881495037153
47,-0.6710069341653626,-0.38104586616093505
48,-0.43531523613653533,0.8748971214803096
49,-0.5904452361386232,-0.666921535800336
50,-0.636322900503602,0.4597383521875338
51,0.7760396884929504,-0.21326517873346384
52,-0.7278401912672865,0.17144399481667993
53,-0.5801300833420477,-0.8716971052695304
54,0.7724627567649522,0.7416825526673521
55,0.9518203205185474,-0.05199049018773416
56,-0.4119976035791557,0.5395674911408048
57,-0.6390101358321745,-0.5134158463674388
