vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.12006011278552431,-0.9053437297596452
9,0.5429243654847038,0.46069004854773454
10,0.9543842731388259,-0.6306174748284699
11,0.10758261025421323,0.6076604538482058
12,-0.7513079591547804,0.5791415359201126
13,-0.4600734321185618,-0.4383078480534517
14,0.8911911101370646,-0.37225381882065056
15,0.16847482375179101,-0.11981409343112248
16,-0.8436813454934244,0.9009651223717825
17,-0.5725495200614721,-0.46461094640059764
18,-0.24550688832958234,-0.0029280115790477623
19,-0.7114285678675998,0.2598731780344463
20,0.02940498695284277,-0.3939793449411264
21,0.385303605025086,0.02816028418514316
22,0.6813712721545018,0.7108095914065422
23,0.9602133945022697,-0.8653284843422864
24,-0.18964271912892605,0.0030379483018874165
25,-0.5323802682979566,0.8440703810838173
26,-0.8237432306740924,-0.14298781061879007
27,-0.6296185573462789,0.3642776216673005
28,0.4099846622808352,0.7450280309463353
29,-0.18205886966505025,0.5502207559836838
30,0.0991611358757758,0.6245418199829744
31,-0.8292420175425614,-0.07310469321604818
32,-0.6988788154393553,0.58071096908292
33,-0.6946572292620958,-0.9838792589814325
34,0.8590474799034611,-0.03080336762068714
35,0.9703817758519486,-0.09400553127805988
36,0.18158527336129837,0.48835059175476614
37,-0.4384033234492679,-0.7342872022764271
38,0.3222590261020488,0.021373619780505893
39,0.653602330452393,-0.9098624149273373
40,0.08954021420484515,-0.6284882107135095
41,0.23463488939744437,0.5208795409245048
42,-0.4739796161487839,-0.03642264001680262
43,-0.15959166748139308,0.5097416172221707
44,0.19973557240656836,-0.7585852014881542
45,0.953496222897239,0.8246750184620524
46,0.1574400260095734,0.5549538212230127
47,-0.9600590195013301,-0.5970163516937719
48,0.5357260566432387,-0.7876239727542118
49,-0.9145466458525704,0.2314318302155951
50,-0.9315164114337828,-0.6337723190304483
51,-0.8400361611246829,0.0685431631163238
52,0.35386848753471534,-0.6333816113894986
53,-0.06248475668117859,-0.9596578532890574
54,-0.47067927421917566,-0.6407912965199911
55,-0.6680712821684858,-0.5499600378849434
56,0.6106881305972325,0.899501188096818
57,0.41210458981000064,-0.8554889953158678
