vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8799273739952826,-0.21729732259884016
9,-0.024967910330504717,-0.7070584798433661
10,0.7354178955657542,-0.43170071021991197
11,0.5660170798763202,0.34198896405663204
12,0.19609164493404685,-0.6157143026068912
13,-0.5585929588981886,-0.9053031905068614
14,-0.5185751404354673,-0.3091127810789718
15,0.6662906077248507,-0.2672146665703894
16,0.5092435655312129,-0.12111543740902486
17,0.5697366239877768,0.9525432008740797
18,-0.5203168838848398,0.7246832239277523
19,0.24364817261154936,0.6345885231773096
20,0.30317180453561043,-0.1521009854516997
21,-0.5438501211164193,-0.85992954933767
22,0.07103672892143398,0.9806521890537312
23,0.4760836100284125,-0.34530891720196677
24,0.6544096001734705,0.5379680003528131
25,-0.4367284132930864,-0.9713850204115306
26,-0.7636747229321008,0.7546123806241152
27,0.6731260706097435,-0.4095819982432751
28,-0.4296091474311592,0.5857299742049422
29,0.8754749397908441,0.5582745135951999
30,0.21115735406152303,-0.5146572993363909
31,0.05149582819052134,-0.5329762828134708
32,0.6160228401935472,-0.22607784096452543
33,0.6673944339880524,-0.23678156403454942
34,0.6482988103997827,-0.3333643696695161
35,-0.11973459076466031,0.23097683868531504
36,-0.8594247719401626,0.8964141236309289
37,0.1472115722476064,0.01564002938160458
38,0.6787879422398242,0.7315254597936551
39,0.04452080905803202,0.8545246515872746
40,-0.8705244678470387,-0.7735484154975649
41,0.1935764600288803,-0.29186827641283264
42,-0.07154966762160231,-0.3438415642056669
43,-0.19054937711012876,0.645292694292599
44,0.18695239970860933,0.9946890985669965
45,0.5737583956419259,-0.4526674917963467
46,-0.47130976454660756,-0.32820345976598575
47,0.6865189612954854,-0.9454246986988688
48,-0.5396374422574846,0.8098368406885339
49,0.27979287216650395,-0.5463058089978872
50,-0.5617100635348393,0.7252362035188611
51,0.787515016554093,-0.48773781807576944
52,-0.1589792838469355,0.6691914772566343
53,0.5420148772197708,0.627832213132169
54,0.036796381575937565,0.8230980966103463
55,-0.3480969120911295,-0.6866557313049639
56,0.4174646651297296,0.07870883201379275
57,0.709171537618962,-0.8376815017505701
