vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.06825654218464927,-0.8846334308329125
9,-0.6271891718637779,0.12101746815594616
10,0.7323778305311615,0.7656113583769697
11,-0.8601119797227375,-0.16178982742658676
12,0.16601296600910254,-0.7058601908993132
13,0.5308644334895434,0.4884705168744776
14,0.8066820274135893,-0.983027975833114
15,-0.5666315120219947,0.6543734284906435
16,0.3411601016538708,0.7887797073969816
17,-0.885640690939467,0.19392793143288567
18,0.13809314978734832,-0.9286511672789353
19,0.027044153824967054,0.21904062261984847
20,-0.6174136515957855,-0.45334083375067413
21,0.2806946925954741,-0.06339810480008334
22,0.7160273151366536,-0.3152364679816233
23,-0.4666806832235977,0.9697318806896855
24,0.8222715402601668,-0.9420145100020403
25,0.5414572306131318,-0.7793304523495941
26,-0.9450296103412581,-0.4526089680673022
27,-0.4613082418777914,0.6386375246939293
28,0.4213344918856703,0.9632188546640286
29,0.4230258006236369,-0.16348889348790419
30,0.3978553218904337,0.9989181343728042
31,0.42028376512505616,0.5233627119606366
32,0.8767300303805188,-0.7726974773766333
33,0.4095685868954537,0.7016119159348979
34,0.9087572004417861,-0.5780614205766013
35,0.007858015448488409,0.36110969528896364
36,-0.5050645409973251,0.2009457265005481
37,-0.48484243500400126,-0.33308595893670545
38,-0.11696260697826988,0.058380197493133945
39,-0.10126825674969875,-0.013608960424141614
40,-0.40282248742341475,-0.6820698119547388
41,-0.9053000453463211,-0.6080425550166646
42,0.16388728301156608,0.5722308956062647
43,-0.661504805114211,-0.7828892844547031
44,0.4985807210985005,-0.3896833389254206
45,0.902998878454705,0.4286359412207461
46,-0.34648790551393827,-0.42091450441259015
47,0.04739677254261809,-0.8417106634435811
48,-0.764646974709402,-0.648284237367615
49,0.5494471866091204,0.02771471853824492
50,-0.9788657544511141,0.347033054944218
51,-0.15261964267900585,0.021704729927595867
52,-0.5717675131741289,0.10356445678820725
53,0.9583064795029772,-0.8531106179884771
54,-0.4321652006711387,-0.5140048142783404
55,-0.5029013784976408,-0.2425872848692454
56,0.636219569488335,0.8257173799287747
57,-0.5955698250820534,0.0858998758962255
