vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9236927881292456,-0.14036460371723614
9,-0.8738496513140666,0.5782879025858241
10,0.059126187296674404,-0.9419224346804511
11,-0.918998627036161,0.22533705947895877
12,0.6122236353168098,-0.12440093745045289
13,0.1091613430712488,0.5996589080998032
14,0.22101234808363834,-0.550479524682361
15,0.2261040517389572,0.2565589181304271
16,0.4682139617622534,0.24174837511360248
17,0.938484260916076,-0.605423382565863
18,0.9021813591341525,0.07667898070003254
19,0.34391228098982407,-0.8010768050956203
20,-0.23884811724378596,0.5387582929263453
21,0.4138220301979807,-0.9197212236691796
22,0.09318852699448921,-0.8234436140631811
23,0.9917128583563246,0.7945931770665893
24,-0.9578386791429261,0.7172991578052617
25,0.8388592011168152,-0.29290355487308983
26,0.43900331009553173,-0.11579250758444215
27,0.3104649691526882,-0.3193651914036171
28,-0.3548815267334633,-0.1511322222848419
29,-0.7088644826949977,0.6622779288707652
30,-0.3026042092767267,-0.19970089218830966
31,0.7881092254042892,-0.006752371873657292
32,0.08850781870172586,0.912996249554197
33,0.7734527662899784,-0.661066582223121
34,-0.05356994016378991,0.942592454857091
35,-0.25526740354279465,-0.25685378296759986
36,-0.6099395364216913,-0.7713537717617496
37,0.48060958151196354,0.540060937403033
38,0.9380259270059998,0.546836421810726
39,-0.5132950119328026,-0.9197668434229691
40,0.9708747687393204,-0.3190986089127885
41,-0.3760569151351585,0.811910419498765
42,0.17019979708997224,-0.5702576523017309
43,0.7781924854324791,0.9867217101094867
44,-0.8266428776983386,0.7245032566049745
45,-0.21896860463121204,0.04814489301340874
46,0.8296319515299615,0.9467583915502344
47,-0.47567217918240123,-0.5742984580801724
48,-0.8389668828169763,0.123595705324276
49,-0.9727912090986635,-0.17620340478012686
50,-0.8532319666959829,-0.18954843414133205
51,-0.9201356214687815,0.6704345212175378
52,-0.5805220121228682,-0.34338257928417604
53,0.7400959932127837,0.49253212266441015
54,-0.561923276715883,-0.8562011626850079
55,0.431347553710679,-0.21859489862378134
56,0.5321599982364424,-0.10941045524957915
57,-0.3079951740554472,-0.09758918357520696
