vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2584916085286564,0.32152274888801013
9,0.5090913762659701,0.5219308164527587
10,0.9110059648719204,0.5113359092074192
11,0.6473784983463231,0.06463083050524099
12,0.31534668764664775,-0.0437513663456115
13,-0.44716590639113285,-0.3732338394078667
14,-0.27893451330962593,-0.3187133042289134
15,0.06632212517381797,-0.5047365493867957
16,0.03328422706350831,0.832482622321645
17,-0.1880723422759223,-0.5547078710769413
18,-0.30628820872686013,0.7537745890087792
19,0.8833958468410097,0.7733737863367893
20,-0.4253047772907532,-0.22430897265751915
21,0.9498676490675502,-0.35229537866464655
22,-0.7242802308105196,-0.4358115913778633
23,0.9279550508798728,-0.16824909903203866
24,0.8677638798600098,-0.7918355711369021
25,0.5321111444275353,-0.8133132054376975
26,-0.6050085506074292,0.23220448269023208
27,-0.13104367620132318,0.33334850568766616
28,0.946812584093339,-0.8945725465530148
29,-0.6167466560910375,0.2804478450779446
30,0.793052900380796,0.5952958200876977
31,-0.06883502889986604,0.4909493501688751
32,-0.5838048779337137,-0.9725388168514164
33,0.14003330065082964,0.6264893419854456
34,-0.13311292123934826,0.13849754089750754
35,-0.15563761071908067,0.028075799744068597
36,0.7686925275698335,-0.04371978139455335
37,-0.9850488270628606,0.5996972846743016
38,0.235434682805012,0.4607866738711912
39,0.8021744126812873,-0.4275715275390586
40,0.0061398425339311835,0.20496709869175733
41,-0.3092176710086356,0.6921343047076418
42,0.3951323597997165,0.46681516762610253
43,0.6160145367531855,-0.48383163737683343
44,0.49128357932995503,0.547613719100601
45,0.6847850933020674,-0.022924338996617832
46,0.008379230987497044,-0.803643559797659
47,0.7042419176364598,0.06697637742533025
48,0.1888694432884368,-0.7571186870277549
49,0.20364506381266967,-0.9160232998097881
50,0.8464175332813011,0.7270749440051942
51,-0.6113651527375508,0.18760133211326369
52,0.20539824100572668,0.6068648294039456
53,0.5138407255046091,0.9864864311536383
54,-0.29831864573086575,-0.7507350963645463
55,0.14694343990346037,0.5279833481334302
56,-0.4284132953887192,-0.5275872662840222
57,0.604909190559368,0.5074445834504455
