vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6295690679291326,0.8271054230996069
9,-0.5392489241964757,0.17554898033785138
10,-0.8433275575054571,-0.7597151232888097
11,0.30867862592278095,-0.02683887661909834
12,0.5166641736688675,-0.1486450380188573
13,-0.7448031863341238,0.7441073076616509
14,-0.8342230577093555,-0.6220707149292359
15,-0.446046268076298,0.9905612141308535
16,-0.16628035964803223,0.003417060956229845
17,0.5393935019477369,0.2728311706776274
18,0.6828413838826668,-0.02713308282421245
19,0.944355374986444,0.5936247231726159
20,-0.19726922337346964,-0.23745635410950405
21,0.8589823840884356,0.3688312716294344
22,0.2428672690512772,0.5156612748676217
23,0.1216676562234229,-0.6816664538285466
24,-0.3615690758431378,0.11588972741793957
25,-0.9636643581456661,-0.12529859007354438
26,0.5116057585518734,-0.6715319909674553
27,-0.8708820996861886,0.672058281455397
28,0.23454773692672393,-0.6468420550210721
29,0.6126099611663871,0.3162589429744247
30,-0.3317614607031236,-0.24760745607652157
31,-0.6882236736259033,0.6705111884174806
32,0.018013303287484073,0.11403815328732114
33,0.7669838303954954,-0.9683387670938122
34,-0.8661538749534159,-0.67684203628037
35,-0.9399243738237089,0.31631231324879905
36,0.2677589363766415,-0.5783961941420288
37,-0.7011871102266105,-0.7086305972267866
38,0.9064828266372846,0.3870090572494831
39,0.17085765693015853,-0.35502625638981145
40,-0.1339136041824207,-0.8211882376015847
41,0.9963037761100029,0.5101709271432695
42,0.24290631365645576,0.17553439045576447
43,0.008628744066345062,-0.4851451446506083
44,-0.5472191930805326,0.09906491437844878
45,-0.8595983708840966,-0.8510584022629286
46,0.12162720632070023,0.8396240964204784
47,0.8285437022597091,-0.9783433986784154
48,-0.7852115687051004,0.16615538751739
49,0.6969514436123283,0.9088981733136574
50,0.7211644520915585,0.3552262705929117
51,-0.5989498448215285,-0.8547570520420753
52,-0.9049684346287106,0.22415356925082275
53,-0.9276227919692845,0.47847991293110126
54,0.4249414747019382,-0.8407783504466422
55,0.8132447300735892,0.0438585772506046
56,0.8088771346754633,0.8032201123766443
57,-0.6059318722257634,-0.2388447441274304
