vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6999186610064108,-0.6075085665876687
9,-0.7489004202030458,0.926959894948655
10,-0.7839108812471858,-0.04301785978562167
11,0.17112745758660375,0.08274884181487652
12,-0.8279356859341136,-0.8859461719927613
13,-0.7890331450779287,0.17117536774522502
14,0.08868977526864219,-0.5325184159265115
15,0.2755482836911831,0.6401350041112988
16,-0.9168420803068125,-0.0037401129039151826
17,0.37862082420538057,-0.49537614586062584
18,-0.3844581894137018,0.22727580597876762
19,0.7958705868874738,0.6198488406057987
20,0.16626043819916703,0.4604434355144984
21,-0.27035505958440265,0.28193105619751546
22,-0.06763681774488606,-0.6201277270848782
23,0.40347654775451436,0.11292927469764402
24,-0.2827568360928172,0.8226783801572615
25,-0.9581317643465335,-0.368453697501008
26,-0.8862372044447069,0.5330546324432544
27,0.4042149082275852,-0.3372955625273659
28,0.35132580441414607,-0.20812554760810031
29,0.5125075828448686,-0.09163267452658785
30,-0.1754405443366689,0.869459830976602
31,-0.49824180021859954,-0.7591053200068691
32,0.16908622651891636,0.9386436245683578
33,-0.2443215725456267,-0.875926472742437
34,-0.3213894653808651,0.011863308639116887
35,-0.6761539867355726,0.3162044361129841
36,0.9954987780204012,-0.09652104803711237
37,-0.2905428865395747,-0.19859166633106673
38,-0.7697076432095977,0.7665472028524476
39,-0.17034868895729605,-0.22545117715031737
40,0.31938054586094866,-0.11593315813775296
41,0.2964669376156921,-0.877107419738425
42,0.6274466874444549,0.8810079057588052
43,0.2975307723187719,0.9091318577176215
44,-0.6971353712600734,-0.045167621039292616
45,0.20361346789089452,0.16347329484237338
46,-0.19707644182191353,-0.32383118126747723
47,-0.7463519548991624,-0.21651509887544362
48,-0.6746783697890297,0.4687313529844368
49,-0.58233812901082,-0.8828693894309323
50,0.10473227563446863,0.1904594654388032
51,0.743826122561011,0.15396322483536373
52,-0.30903829255310855,0.606023763052641
53,0.08055778637484212,-0.8414394307376165
54,0.1317011206264933,0.8160370908433248
55,-0.2073747490035589,-0.40734839620039986
56,-0.7130610859639599,-0.6971089561292854
57,-0.13445703131636222,0.19135964832305907
