vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9017902131742541,-0.8879157529106043
9,0.970830400052533,-0.6541907753915699
10,-0.3372502292051509,0.6740310320475709
11,0.3754370718655,-0.8835151873359723
12,0.5492062213598754,0.32648551547593385
13,0.9009929966144543,0.8200178446767599
14,0.9504550657399351,-0.09022831882762539
15,0.41301449693863823,0.9238118857267323
16,-0.9957610545673765,0.5778637426560473
17,-0.8920897408647466,0.9978325030007236
18,-0.9722368238864818,0.10940645463286014
19,0.04183368415320232,-0.39053133695162523
20,0.4646952128600057,-0.48600449965140435
21,-0.41842903129409836,-0.6392813937547814
22,0.428133909350793,-0.659928103309535
23,0.7953454529880872,-0.42432963683778313
24,0.0372446533657218,-0.04987165738766186
25,0.4047051977623122,-0.5319249965489634
26,0.6772786659096068,0.4757904677811493
27,-0.314771782769629,-0.7594237947670628
28,0.009529973419083904,0.9610509387729482
29,-0.9514911808437279,0.6897224552917904
30,0.39952662439770625,-0.6336386930359383
31,-0.04715938927655827,0.255359128217596
32,0.39336852384019294,0.8427299586852275
33,0.7461533854094484,-0.34314558656090455
34,-0.7599301112626569,-0.7914671202197787
35,0.9374869256396394,0.9116368745453765
36,0.6390262127576345,0.9609249638916264
37,-0.45166377809015024,0.6511256063891386
38,0.0044592765809754464,0.5984421986980684
39,0.22165906367385313,0.6923696305456379
40,-0.20530851840373265,0.9782795455520767
41,-0.561538182980617,0.34521911017132956
42,0.6051573573164677,0.1715066090931623
43,-0.41940933433414984,0.12259820826563428
44,0.009414895224346242,-0.6197569884791225
45,0.5264066251136994,-0.465623952629842
46,0.6642239181097167,-0.5713605389631282
47,0.004633444596117808,0.390437191608175
48,0.9916615073725394,-0.45802030100466773
49,0.2712202541321367,-0.6932854765649599
50,0.6392802266679676,0.7228910044137198
51,0.7759138315446958,0.8910684224707355
52,-0.28863670735726354,0.33289085135747376
53,-0.36851301195192354,0.6076076071482028
54,-0.16881380166090887,0.10981818374639407
55,-0.7340181153589531,0.700987380524253
56,-0.03411079385570992,0.28095337936396425
57,0.3385634586130326,-0.4514982467117288
