vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7553337229291359,-0.5133191682126943
9,0.6573475200940779,0.4422054030271425
10,0.1221457961880903,0.08992709369525764
11,-0.3771605157657405,0.08127126921396632
12,-0.23130087882708095,0.7776198367612368
13,0.1641523603567694,-0.4019403014179712
14,-0.7112513367286393,0.38797003630516613
15,0.3294314353391472,-0.27989279568458003
16,-0.6756541617632534,0.4323586571187512
17,-0.4592106178067692,0.7240210408395014
18,0.4524591359027985,0.7847865065981185
19,0.9691845943719084,-0.317970029511778
20,0.008126217370069577,-0.19244763618343996
21,-0.844811493846545,-0.19006030801019547
22,-0.11240584891432803,-0.6532093348935886
23,0.7666250767598934,-0.4151260578521201
24,0.5171607969763845,-0.8474605646653535
25,-0.9398229072309647,0.9909712992605009
26,-0.7539634455291804,0.5317179765503746
27,0.20903356305245624,-0.09409427799745473
28,-0.9261586246766154,-0.3427426030501328
29,0.8001812292846524,0.8103051246531889
30,0.19939716038523847,0.1493497710478151
31,-0.14880341148663878,0.5511299406486603
32,0.7658894814194579,0.4550151535494755
33,0.05057188753611186,0.2691871764806937
34,-0.5605186357898688,0.9824571100427852
35,0.8717365856671144,0.9132702650903062
36,-0.6663070061051333,0.30556331837714645
37,0.31268676187241273,-0.289807347743267
38,0.7303602994450691,0.5646827682917024
39,0.43923228342507104,-0.9422200634912565
40,0.9811254146924357,0.43674407993033504
41,0.938886346859966,-0.8264403645234766
42,0.3886988933417428,0.48962060316554656
43,-0.8706564002951616,-0.8710378877716798
44,0.5245321981242466,0.5953591429624856
45,0.8203564221153914,0.5440811551937828
46,-0.519257259683549,0.9374041932165811
47,-0.46552289589383644,0.4544295172459827
48,0.05875035025318831,-0.755383623090077
49,0.8542580691210762,0.17585247398673975
50,-0.8163678486084343,-0.2332882341873488
51,0.5299937250539632,0.23684027800467367
52,-0.5530094321976453,0.13884090332056842
53,-0.3822743741565111,0.05453912433963404
54,-0.36406400174818465,-0.007441600451209007
55,0.6843273401994991,-0.575966355592981
56,-0.9964220595990931,-0.6900064688436582
57,0.6837130361005717,-0.16988554069773
