vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6419625413368903,0.6905374716401247
9,-0.8978432911207888,0.015116373846983056
10,-0.49177359231143947,-0.2768275795776942
11,0.5140566567451741,0.36676697789455903
12,-0.11983295038489872,-0.9081632480355981
13,-0.9201685416569076,0.4044090730373051
14,0.8976591339559701,0.6945343910976411
15,-0.755631901379163,-0.7575462493984475
16,0.22105684655195112,0.3152247225357039
17,0.23297829383240187,0.7707853598053909
18,-0.5379906785422093,-0.65541097859329
19,0.8283351035556219,0.4442992511304369
20,0.42345434321257525,-0.3292422457601083
21,0.25574395956548535,0.4534040443424341
22,0.20055132164070866,0.47244163655115523
23,0.1801007582495293,0.9640638614602841
24,-0.015993377299457157,-0.9750620316195195
25,-0.6733149131269864,0.9283166984731179
26,-0.06095901247097735,-0.7589570918007922
27,-0.6883596726952281,-0.9421008672607112
28,-0.5473209379706787,0.9732904620323386
29,-0.3423695555616817,-0.4994958675643666
30,0.33524224127337665,0.348395597147257
31,0.9356671141402397,0.4591954554280857
32,-0.7800665013757442,0.9711960609856243
33,0.500474520885394,-0.48156703062581596
34,-0.47760806518499077,0.9199944686033943
35,-0.6147269653629066,-0.5448248834449188
36,-0.28213743148614223,0.3589428265205896
37,-0.14055192682364415,-0.37747166800219634
38,-0.4647516243628369,-0.7498081084111154
39,0.09251120898850296,-0.45317590155313514
40,-0.3370337874120748,-0.9844074644164382
41,0.06247949220218563,0.3928466220668192
42,0.8550678047939342,-0.6057460022103467
43,0.8387249538428534,-0.27773886807639747
44,0.6047855802611106,0.7936040554020916
45,0.9227290776435781,-0.3491122875538135
46,-0.479092666198238,-0.12087139927501944
47,0.10930679010180167,0.3812977121519343
48,0.38375503863290517,-0.7667007971498461
49,0.2236351316541314,-0.6642625869351559
50,0.4227364062868204,0.9531611979991848
51,0.541799652324743,0.38947024955506904
52,-0.8450307418325771,-0.6307339346836844
53,-0.28951879968318184,0.8669552535765934
54,-0.3382166180128139,0.6275434621133322
55,-0.7924973406031737,0.32400444728301125
56,0.5582177192980027,0.08584356260079606
57,0.5336918414132339,0.4473304460311409
