vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.25897789864646925,-0.6250922146288505
9,0.9708449819178901,0.5922160841874373
10,0.577880006138054,-0.6932395648442478
11,-0.9645329502122757,0.17074273553926655
12,-0.7117587763203781,0.56086691297769
13,-0.16784771964350753,-0.32281150202513653
14,-0.8527014750765789,0.9921301598892431
15,0.9120215607737594,-0.7368061843862979
16,-0.3343767916370164,-0.21842492395078672
17,-0.40639784376880916,0.8689371193096893
18,0.44268365804416954,0.91183281118813
19,0.7490108050481958,0.5090830389383458
20,0.3939342141597566,0.7323249819589626
21,0.36829979358291043,-0.622560402037698
22,0.2962530328561961,0.030003279897146573
23,0.9637893541906533,0.019931094131739213
24,-0.9230900336979126,-0.4716209784687131
25,0.8347635209095312,0.9247126608932725
26,0.45699715328154267,-0.8862722024260592
27,-0.9529172245074684,-0.040809994401799665
28,0.99934461312177,0.7385934749988103
29,0.8662152417639959,0.24708300998583899
30,0.7182494565030026,-0.360603251205615
31,-0.9452719930979372,0.8365012564452539
32,-0.563138750702135,0.45697270988245964
33,0.31793462975430753,-0.6836729031606856
34,-0.608442006937707,-0.3418550371404083
35,0.513861305897169,-0.9215115106068665
36,-0.18586251942286447,0.3302264125771326
37,-0.6570581081227338,-0.7611654548447229
38,-0.2195755178755734,-0.42688156427659596
39,0.2981913284701978,0.9391370730425594
40,-0.9910621281416998,0.8047598249211181
41,-0.13355392721901493,0.32801545853530945
42,0.7020540656896144,0.14691732224424858
43,-0.8053763456173242,-0.7188096485835989
44,0.5785600846390424,-0.5418035371115342
45,0.13807523226486773,-0.14383897504244114
46,-0.3927220343817437,0.5739351282447749
47,0.4624333044496378,0.2922177689433192
48,-0.25465726315354953,-0.5470593519574307
49,0.03178990199627951,0.6342082006575405
50,0.15132994076838813,0.9402792863899907
51,-0.9691250238752054,0.9966935627772457
52,0.3828180927173783,0.6653480343819969
53,-0.3300952644650894,0.016682656173111043
54,0.5939784957686629,0.5212989447339731
55,-0.33193114224144815,-0.3511795299523941
56,0.3256224058242623,0.8673183629439891
57,-0.12242801865173991,-0.294116401381568
