vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.13410575760919552,-0.0230610355001295
9,-0.8709747785239323,-0.028036430871794416
10,-0.14736066639137047,0.4250885305731864
11,0.29133182242468925,-0.6295685636988779
12,-0.587722163579206,-0.4979876424512535
13,-0.6420991194056453,0.3144263993369343
14,0.9888603584005411,0.30421668103187316
15,0.21336309238258244,-0.18014413329785506
16,-0.3748394822804786,0.8221475138129584
17,0.938003748284306,-0.006447648824544405
18,-0.41959900898688507,0.5402444153395354
19,-0.7350864182662431,0.5311764752873631
20,0.6378967486226774,-0.7501921107456653
21,0.9537229375931275,0.9710245807769569
22,0.8734389586547024,-0.007930381187471358
23,-0.5078517154463431,0.1640185617638259
24,-0.16013232305712854,-0.5881027105656058
25,-0.15264718076430484,0.32777967135518105
26,-0.8581733784280179,-0.33316399710796696
27,-0.9644102199743496,0.4989910109233513
28,0.2813825352334016,-0.8746557305960683
29,0.9294751192039357,-0.9547568857457986
30,0.17992129295217718,0.5527349235981116
31,0.5757926260894459,-0.9314297288135924
32,0.8128302652808785,0.8369033438542444
33,0.12278074630874536,-0.03583360222570775
34,-0.9102650738748004,0.12390828501973727
35,-0.1812418364595385,0.5456128148173123
36,-0.19223286622782432,0.3671616666494195
37,-0.7971837075249384,-0.7340954584680661
38,-0.7205796187016833,-0.908949000400513
39,0.08265771853960757,0.5879354520872719
40,0.22082240738733216,0.14990977110571246
41,0.3612478568054729,-0.32070935385597044
42,-0.2760918567035422,-0.3714598035581549
43,0.42421786570715114,-0.6767193286584514
44,-0.9739494393741512,0.19239289344498478
45,0.8847627294684108,0.2188158339926094
46,0.5658433058817902,0.3455814189320603
47,-0.005126692953967504,0.436784803567692
48,0.6482082477104436,-0.550536711656604
49,-0.32773903903370893,-0.5525485349934323
50,-0.09565408881911797,0.7701291018333352
51,-0.3095857983293353,-0.25106622173889326
52,0.7207344693438635,0.030748661489350404
53,0.07089799929486884,0.7216024066644258
54,-0.01894652594905355,0.36311506925879056
55,-0.8287106682518786,-0.6427365737462294
56,-0.19124759856750884,-0.010321864360250288
57,0.931467402472459,0.94130326609558
