vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8597329679299388,0.32849956779036327
9,-0.9844914436536729,-0.791177570492118
10,0.7158850635488323,-0.830571767258397
11,-0.5729616382898672,-0.5389066395566964
12,0.20046953955980973,0.1532655957675284
13,-0.42116495315919944,-0.5847772688631143
14,0.5290640597149516,0.8709123112119523
15,-0.8943886401671226,-0.7336390745902743
16,0.2843279774114149,0.6088829033428513
17,0.5823773375527992,0.43936630616537853
18,0.774855908996184,-0.5653022408583743
19,-0.7854181070161057,0.23072594018273662
20,0.6445517830468648,0.1640871569611464
21,0.9259949749178125,0.5911289227835788
22,0.4015836018185217,-0.8794854182565328
23,-0.7845155225366358,0.5696752651823886
24,-0.6035241488459413,-0.9423296478420189
25,0.8215213714939298,0.7816107474024683
26,-0.5630323455370163,0.5604125161459093
27,-0.9040406775766898,-0.42988399235347385
28,0.2473338165132497,0.5263579923167709
29,-0.9792016224236209,-0.3475827734525119
30,-0.571308879872652,0.9975608114974472
31,0.34196446477047004,-0.18865709424051236
32,-0.84869479603863,0.19734051501392758
33,0.28340294187212844,0.6328118550062702
34,-0.42284629416127295,0.9628561609601929
35,-0.121068521372101,-0.40811249068101274
36,-0.30310133199708433,0.03917210593424758
37,0.8734031290142545,0.47031759583880106
38,0.15421929892756459,-0.6743792240402764
39,-0.7012933782182567,0.004393827627128033
40,0.4574174092032983,0.5020243455102202
41,-0.5481712322474832,-0.7998009743054935
42,-0.23107802149242107,0.8363450864881485
43,0.09073450533876448,-0.35980046633645135
44,-0.35272466332175667,-0.7358259095556301
45,-0.053552527787684046,0.5827253570296769
46,0.9371173830546826,0.003189999915950814
47,-0.6655701683146231,0.3659007996057291
48,0.5135826854905907,-0.8566005011537956
49,0.7002782592624577,0.6586447799917148
50,-0.054917891921764106,0.12084503723173667
51,0.4268161274218383,0.3534962501257186
52,-0.9669280436135819,-0.7551293923030284
53,-0.6748188884375086,0.5113517781441976
54,-0.11983287421523992,0.09100525277365024
55,0.5453748737909683,-0.3180354618718184
56,0.49778045463754617,-0.1154014507408807
57,-0.24563962445158682,-0.3339254718905198
