vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.05089376444710125,-0.4995015380175476
9,-0.17306604523099267,0.080492451828867
10,-0.8246741326002103,0.1361708654502014
11,-0.7814033989271139,-0.6442883484607886
12,-0.21394574692667567,0.5986972200729219
13,0.6476027247849829,-0.43474505860904045
14,0.07592389265091382,-0.812619996811446
15,0.9954129446270952,0.307904182913203
16,-0.5516135174155972,0.7994131839319871
17,-0.30049430701362767,-0.4494963150143523
18,-0.40513353295157906,-0.027942739217743595
19,-0.9330924831906016,0.30290425847447344
20,0.8955177763791662,0.6310677838526246
21,0.6221473705610243,0.5481163626694732
22,-0.2864779448388204,-0.6191369266587146
23,-0.3712985020887185,-0.6544101312119641
24,0.701869471384325,-0.15793898123359473
25,0.6239392354272129,-0.41938534598198607
26,-0.7124956215664828,0.7411644250792597
27,0.5978346975693198,0.11227309565189159
28,-0.7534503089380182,-0.3273252563533535
29,-0.8849050602260409,0.7963989609784468
30,-0.5194806543467698,0.04655049163636504
31,0.8837150899631703,0.24624494360812132
32,0.24610037563019915,0.6656940496478843
33,0.3868432804382125,-0.028476498103236825
34,-0.75562125347547,-0.006669080299971819
35,-0.636111127745167,-0.01629400021354188
36,-0.956102719958756,-0.2950110277696223
37,-0.8894086290722951,-0.7087571304163962
38,0.3898087743647791,0.9526170171121369
39,0.12945885077038155,-0.661001635322715
40,-0.24709061331673854,-0.5312869712514376
41,-0.9043195470937546,0.8261331443386137
42,0.0843047029176347,-0.7022428847796431
43,0.49144497923607644,-0.6574291815193116
44,-0.5869551726368469,0.20310023308261882
45,-0.1470829150322006,0.7894537896756344
46,0.19341844021993504,-0.6351065633512469
47,-0.050587868507389944,0.45346601963059596
48,0.20022210789419548,-0.35759383806239
49,-0.22712819280299312,0.3312456414565046
50,0.03798852574236711,-0.8524890256999444
51,0.09733851911669089,-0.09043236615678074
52,0.6298618246890835,-0.7753288400722746
53,-0.9979228218748664,0.641526413824288
54,-0.577544270423836,-0.9369622683138281
55,-0.5579746062829807,0.7720232685759711
56,-0.657682432877513,-0.3600261105913596
57,0.22117877890638815,-0.6410856735944894
