vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8324616001449048,0.3979881709580573
9,-0.027617262456165248,-0.6140776029362838
10,0.18519887737963825,0.08922430363807221
11,-0.8224013963800085,0.2808255454342925
12,0.5343097452610204,-0.4268911845818062
13,0.3749777239886152,-0.600560965982432
14,0.5134576274234897,0.8235483382454405
15,-0.11626575239670589,-0.5107558435767643
16,-0.2016465956046003,-0.4998450546885662
17,-0.9975212484672491,0.3009132236088903
18,-0.9149467160756062,-0.5792185195655379
19,0.4448991122596422,0.33145002783156685
20,-0.8533421759076687,0.32010948215815405
21,0.8611497791515652,-0.8509950619636337
22,-0.16862354464672746,0.4588677802282828
23,0.33544600635582666,-0.5469789150610034
24,-0.6738654450065873,0.5684940080818639
25,0.9124893104775933,0.5351669350856583
26,0.9264089643955002,0.20999084827408554
27,0.8581977213838341,0.3808713890897737
28,0.8177695004021732,-0.6768220640608185
29,0.6311304314878978,-0.606508398093095
30,-0.9451417961080855,0.035172268085925884
31,-0.36349643887631133,-0.9129372764239643
32,0.9606087574563187,0.3329321909799856
33,0.8036243464311974,0.9981651717438964
34,-0.2160665266578159,-0.4905259425317696
35,-0.6322312146263425,0.03037421558268516
36,0.212161555004315,-0.05515452793495035
37,-0.22549597030863522,-0.6634548730817433
38,-0.11628075237875213,-0.8295137258418701
39,0.7300955177751838,-0.9061946958040812
40,-0.23870787653689063,-0.799724261914063
41,0.5499609989341565,-0.3745260423441463
42,-0.7737887746948904,0.0629825977290277
43,0.8325540144590802,0.8172897422384067
44,-0.5006979177344202,0.439319351920467
45,-0.9394316143180175,-0.7362964069931508
46,-0.0010552593724408865,-0.5424871310232957
47,0.5965237079202761,0.8621443441053225
48,-0.9913333670344355,-0.5341683407980404
49,-0.12089330784754537,0.12615857670477704
50,0.8318055551842021,0.783766981030587
51,0.27434019893593176,-0.48522397183223087
52,0.5665756197567227,-0.5946964574255365
53,0.9303446481936335,-0.988320168532004
54,0.13954100781580303,-0.8232055061567445
55,-0.18480093963595734,0.2698670806208343
56,0.37919699118383265,0.5711389393478703
57,0.18665540552954019,-0.49736129742801105
