vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8136641162419436,-0.3092673705014666
9,-0.10318300105729805,0.5956757385627482
10,0.8505278786715793,0.06255306998356769
11,-0.008710660857450314,-0.5739779618419316
12,-0.09763691260003338,0.8472884625480903
13,-0.21420092745325703,-0.5786350243980751
14,-0.3254099415897138,0.029189225270346952
15,0.19717006119914182,-0.13514024071966158
16,0.517072359080605,0.16890676421341344
17,0.33009626802337455,0.7258378492224609
18,0.7313771405453056,-0.5929833753958038
19,0.24668948966529958,0.43328172208332005
20,-0.7082940934782977,0.6855396741178368
21,-0.6390602759773374,0.5985588465497143
22,-0.6770684867531012,0.4835570736220023
23,-0.7037040422266725,-0.24234137828306257
24,-0.7129677330558561,-0.4585698073467406
25,0.9690295547069692,-0.7846486878612327
26,-0.18707034716422366,0.3538386817710457
27,-0.8108028592054284,-0.7819340251609332
28,-0.7134742549522508,0.28997275606604656
29,0.8186738359584129,0.6519789079373031
30,0.9661104787149835,0.1562757691987875
31,0.9229546092363716,-0.39013166956909595
32,-0.1569908123078685,-0.2079172640677407
33,-0.9052850394421914,0.6594105370811167
34,-0.9505636226152627,0.4597525021700235
35,-0.18587043468947195,-0.9875045678461818
36,-0.4201061942744011,-0.3077446081623454
37,0.9294049421200308,0.3221581952149122
38,0.08714318301228063,-0.7458988715946839
39,-0.21779132097436626,-0.928471292799264
40,0.5233708369447352,-0.6744465956125043
41,0.18887140189280216,0.3987830765126372
42,-0.26698174458602875,0.26518630419888356
43,0.5284657232933652,-0.6317524097880236
44,0.2017206576749695,0.46776627088173783
45,-0.2859038211667482,-0.6750176837669095
46,-0.42776795775115306,0.866149333679658
47,-0.2851040904681259,-0.784598824482236
48,-0.8345469847013423,-0.6390098685123125
49,-0.7449753286204965,-0.009912680085727432
50,-0.3048971116487822,0.6828113093665282
51,0.7621570648624354,-0.05344122422444042
52,0.777054209129189,-0.09907672253798028
53,0.28392424789071713,-0.6749303347044984
54,-0.894834876356249,-0.6798296471904053
55,-0.4963095283091872,0.5019637860806907
56,-0.6529895150770588,-0.7386906089279359
57,0.8552187582588973,0.3776048446878839
