vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.02415690787535807,0.6615217336264532
9,-0.14543658374534463,-0.1553722442879355
10,-0.49330327105428196,0.6364745740384596
11,0.9716302116270312,-0.48731654330548424
12,-0.8877368239578554,0.6310848748380147
13,0.24046010506951232,0.9193976011020089
14,-0.4955215618460955,-0.8579446839974378
15,-0.015115478266996885,-0.829067954069705
16,-0.4764199977945851,-0.7480442783616634
17,-0.5517356406798426,-0.7877106943572163
18,0.9078119988545708,-0.442874573100529
19,-0.11220482801486908,0.7972236152684447
20,0.3546431759229487,0.23607496112354864
21,0.4111263807216743,0.6576445142107636
22,0.7553385357035218,0.28527934133005295
23,0.7800145493881154,0.07079505485095372
24,-0.44541828746315315,0.7601534177676887
25,0.08294565482617422,0.8122751751344686
26,-0.9196643720988376,-0.20496849691752894
27,0.8956100367249364,-0.5006998144833945
28,0.8830724920769852,0.9078049222584998
29,0.764284628451722,0.12733609018659742
30,0.293878898161277,0.7392339968997383
31,0.5517941647783688,0.26018769891082316
32,0.9645188157414053,0.37135327266738827
33,0.9509639848955223,-0.8852230507858185
34,-0.7220792585155751,-0.09708230799901885
35,-0.23024107823136974,0.5654696827140555
36,-0.6787719470615925,0.9521903582229772
37,-0.369868249478172,-0.14215258451968116
38,-0.4505099351199542,0.15872723465309457
39,-0.8827425991548321,-0.7006449888591024
40,0.4915954068374484,-0.6269988331903922
41,-0.5289710968866743,0.5859644714496755
42,-0.8133976432854928,-0.1250523544583182
43,-0.953873226005546,-0.30638520136419234
44,0.39796280522150895,-0.8197934405655434
45,0.7766692535575201,0.8189980858814321
46,-0.7900192497497298,0.9814648727515534
47,-0.40494089320902216,-0.8317966577367879
48,-0.9898657710054755,-0.18295420847227484
49,0.25961997141223536,-0.33564150019337347
50,0.6734347309492454,0.43321255113010015
51,-0.29967693606393464,0.4686193332172093
52,0.8809754739384996,-0.8138080029139658
53,-0.38779207968476626,-0.07334812176661343
54,-0.004019744490462829,0.08439128977214727
55,-0.3987461869227029,0.3345192919646982
56,0.2901690070596594,0.15564301254322777
57,-0.7724765565782468,-0.046064217808110985
