vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5411822612180903,-0.10679346528526845
9,-0.2782023621774401,-0.7553784848134477
10,-0.4307926143326186,0.10743594992134375
11,-0.823781519345582,-0.9033992695199933
12,0.0826659236820051,-0.13186262127442339
13,-0.6234893503670835,0.42549905595790616
14,-0.8242465978199578,-0.4592037804224527
15,-0.7974122669515804,0.4552147878194335
16,0.2654416361332519,-0.6230911942020583
17,0.11473643804840705,0.39294460765985506
18,-0.9316611651943854,0.32644280062455344
19,-0.3769544747281388,-0.7295089061433462
20,0.6423086069685153,0.21226189606007018
21,0.09306590252040037,0.672925783317742
22,-0.4697762642255481,-0.971745932813622
23,0.8974544430370828,-0.47446576936046503
24,0.2666963617206448,0.9540645012430484
25,-0.5327556601071928,0.985446093391227
26,0.07731287459129232,0.9179374106779075
27,-0.8279210161370427,0.062047457910642034
28,0.888731181512509,-0.6889422282905047
29,-0.44958615829379367,-0.5750517811337998
30,0.9308919420342094,-0.47293441671756686
31,-0.7580887603540714,0.5936121230422629
32,0.02700884826128669,0.17979291422216392
33,0.21362852312894587,0.22601130551992155
34,-0.09146611016119399,0.951128835641406
35,-0.6517824504451764,0.9157203347624507
36,-0.41519173567696144,-0.6201632865454918
37,0.25146515999006724,0.7836992289599325
38,-0.2741559545387928,-0.8491502870273997
39,0.07306796814654426,0.970333479532383
40,-0.2208773357534397,-0.9600996044501446
41,0.0017525920412899687,-0.23251402455416703
42,-0.8666276953915601,0.7496539881871687
43,0.23752899826944573,-0.691581658334337
44,0.8519027059633333,0.15248721362461914
45,0.3783917949939666,0.16683161623648246
46,0.9567059671426563,0.7812721773616544
47,-0.9669611303156755,-0.9708163681667343
48,-0.023638364645740317,-0.37187631586484904
49,0.07774643779932244,-0.3232947984460641
50,0.7564092608510287,-0.6604057227252476
51,-0.8854445890298246,-0.31416361062067133
52,-0.7217194232047792,0.18303789926194036
53,-0.055015196853222204,0.4159281357068425
54,-0.8544126383814781,0.5087762337942217
55,-0.44686857105613886,0.3428667269970205
56,-0.41799155670049526,0.6675816601710829
57,0.6681789099913344,-0.38738070111846223
