vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7645664961025158,0.43716695763362057
9,0.6370067146941707,-0.9936807206096494
10,-0.9689297269608836,-0.0828253755926962
11,0.30738742301239497,0.5881684139221086
12,-0.10546603963153922,0.8803346381307542
13,0.6299705228385113,-0.7944887416256605
14,-0.11964333891697754,0.9897564501365828
15,-0.18011631129344252,-0.22746041162782404
16,-0.4118392852020525,-0.027021995087399553
17,0.4597142290296581,-0.9050561701534765
18,0.6714352395920482,0.835159219381213
19,0.5621851134687132,0.8312697572913743
20,-0.8101910443972917,-0.09978476749609189
21,-0.8579150870136756,0.6736719185855597
22,0.9050935221653369,-0.40449757872345704
23,0.07078929150752233,-0.4046490216511145
24,-0.24225496900759302,-0.04688475165317896
25,0.5816049844265321,-0.70600503136907
26,-0.6858913937352495,-0.5962758679887898
27,-0.8936956748566949,0.2869298441416437
28,-0.6202714262906919,-0.12492402044767759
29,0.37118066557479445,-0.10210669279001028
30,0.8120341897681085,0.5383363017979965
31,-0.4539556294582465,-0.7391802876507616
32,0.7888755959817486,-0.2061846668053382
33,-0.23497634602661566,0.6200081515078151
34,-0.9812904215914868,-0.0977754292692441
35,0.42864013217055263,0.6973729273671005
36,0.7704177078582426,-0.06863966231380081
37,0.6954151139763729,-0.9284764786364441
38,-0.3891488891582915,-0.9790033949515193
39,-0.6689492532695667,0.4494625430595822
40,-0.9911516809037901,0.04611099008732822
41,-0.17202769794279082,-0.7542584187042018
42,0.3712685677682741,0.38624772969501264
43,0.45269708300484335,0.5306151004854067
44,-0.3700161661359809,0.9882585779296194
45,-0.8540925208337142,0.2953907352706475
46,0.9415501946667977,-0.5513790769136206
47,-0.4437501431651192,0.15195487663838803
48,0.562515193785486,-0.34210603419073715
49,0.673550327296891,-0.5179124273126581
50,0.7487333706836443,-0.4940937517294406
51,0.23487031134256342,-0.2844175737204402
52,-0.3563477752956423,-0.29200886118603386
53,-0.001597171087696303,0.6900971732275618
54,0.5186364720616257,-0.10131822747805663
55,-0.4356794212951136,0.7086019619447284
56,0.7403700237271262,-0.09264739874469297
57,0.39169171658323076,-0.2614728721871593
