vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9486352744088282,-0.9656540186752609
9,0.895303306162178,-0.2626451523017106
10,-0.979819189956237,0.37831446344901654
11,0.9610806080627083,0.931251445675185
12,-0.6781259775951631,-0.63750438786769
13,0.1310778292393202,0.27460965285664884
14,0.47883582733173125,-0.637899279055705
15,0.9180141735288689,0.2774785125784758
16,0.6940938377411097,0.0801314305683436
17,-0.17144630482023482,0.9543658131899919
18,0.16424274163967212,0.7337471655983578
19,0.9065847927325799,0.35070925401731845
20,0.0978773570373499,-0.9929782981786988
21,-0.919960718521988,-0.5982975678977673
22,-0.6279831362880095,-0.4904824096003093
23,-0.39013072460467835,-0.2798690128985435
24,-0.15892461986224693,-0.8022673230879707
25,-0.9152761360944359,0.34788889814604684
26,0.07466964968615541,-0.11171159555976073
27,0.2688798823367047,0.655358814407081
28,-0.14461418176759078,0.28223893010395873
29,0.9071444476703174,0.6792489917231215
30,-0.1479983789951811,0.28943367562948596
31,-0.6458581561681205,0.12104436979017974
32,0.9626565822768856,0.03663023040504454
33,0.8552765983802946,-0.1853301589934786
34,0.9976896543692624,0.15844007045511566
35,-0.9154620115281309,0.17350959338277616
36,-0.45085460864080673,-0.9350373559282106
37,0.6417066093893267,-0.44854072603848816
38,0.593097108092997,-0.42356483408826606
39,-0.6113472922524514,0.9478711482088549
40,-0.2767093444899609,0.2027524228863209
41,0.21996298562894312,0.12094696434700358
42,0.8293914870424293,0.34888214273373697
43,-0.19253399179013964,0.724760769048548
44,-0.6378742017680712,0.08847351522083491
45,0.9011007438875127,0.2507952597608254
46,0.6339369009497524,0.3071214510903857
47,0.6787417270757807,0.8889757596904873
48,-0.4541565449345264,-0.6606778374865623
49,-0.03201849933492018,0.4037248536484317
50,-0.5456174936355678,-0.9917970991396658
51,-0.31412976832658934,0.9377186709355769
52,0.3899349212116934,-0.19734911211755213
53,-0.6148478053063193,-0.28782065249050603
54,-0.6603211333975041,-0.7873883573740972
55,0.8134847451451077,0.9953006767509471
56,-0.6717711208084194,-0.8909548822434405
57,-0.3405377857075753,-0.07668163847716936
