vertex1,vertex2,edge_weight
0,7,16.31043751093245
0,1,16.310434191710264
0,50,11.27060119910888
0,10,23.329728507123754
0,47,30.645118823960843
1,2,16.310435052319132
1,36,1.977784356151998
1,27,23.20354647022068
1,22,31.1097009685967
2,3,16.310433331101407
2,46,4.502964410470692
2,54,7.775335126851822
2,15,18.42923784151714
3,4,16.310435912927996
3,18,22.834564690983314
3,55,30.834325545392392
3,49,31.58103285642775
4,5,16.310430810881485
4,9,10.666948164643777
4,14,21.718490574835652
4,17,25.09510419320096
5,6,16.310436086103586
5,30,6.731663695309396
5,31,14.660031728142673
5,51,15.168938929029741
6,7,16.310430637705945
6,20,12.116006003111796
6,45,12.299388505275612
6,57,22.38381562180119
7,37,15.101576229382754
7,42,21.306845014236476
7,41,26.74539069563928
8,16,34.55958717419671
8,12,67.98030205620526
8,17,11.191109568061718
8,35,26.488255607337308
9,48,38.35598493805216
9,35,38.29237875562279
9,14,12.907674460373686
9,17,31.483328362379197
10,47,44.75977733205665
10,44,60.90116525367319
10,23,55.42096580136439
10,42,55.84187159868366
10,37,54.0362552312877
10,50,31.643530042209868
10,38,68.47527149614567
11,20,59.57878023065655
11,28,19.712877444003396
11,44,23.232465161103026
11,23,19.192540877611787
11,41,30.956526847066442
12,25,28.4956205545388
12,24,11.864006889853368
12,16,34.21969381142573
13,54,30.80451231736212
13,18,11.548488966326033
13,15,23.200070597253063
13,49,2.9643090086035078
13,21,27.091659983261017
14,55,46.17054752706628
14,18,58.38001408745981
14,48,46.93912455841789
14,52,39.9732649237135
14,17,33.82539776711917
14,29,18.451126647944353
15,21,11.211761363515546
15,22,70.57415715688482
15,46,20.724481771535803
15,54,22.161734827319613
16,35,26.343651227001896
16,25,38.07690117904553
16,30,31.40165539433723
17,35,29.345178565220245
17,29,41.65883851191078
18,55,28.076596150722388
18,43,43.179613560349324
18,54,36.52075151374595
18,26,50.081846676194466
18,48,50.638067934970884
18,49,9.597866218061528
19,33,20.005624464881922
19,36,36.105754028895284
19,50,49.55137342430577
19,38,8.504556541952196
20,24,57.92734975932476
20,45,23.65491790219729
20,41,33.69280147070302
20,37,35.81212319931636
20,25,41.832323409957695
21,49,29.30373751048947
21,56,83.21366505592665
21,22,73.86205469603848
22,56,14.967376133971225
22,27,27.306849763170916
22,36,30.25228497314941
22,46,64.94762876809688
23,44,25.643340183627803
23,28,22.904162520800913
23,41,19.713211847273733
23,42,14.721961290360822
24,25,23.75499515113728
25,45,29.200727731244484
25,30,26.592655405044297
25,57,26.224141442401763
26,54,25.868736809961092
26,48,25.560336546733073
26,40,20.691169539751204
26,33,7.284615384427552
27,56,36.318019883535335
27,47,25.18425620772097
27,50,34.893905519494865
27,36,24.2776386063946
28,44,3.56793424176417
29,52,28.48360405890621
30,35,28.51945253755506
30,51,9.747326745255931
30,57,20.839045468075746
30,31,8.149808399709087
31,51,4.450836359745721
31,34,10.814387271592052
31,57,15.508345570088391
32,53,23.785461882289752
32,48,41.429624127645376
32,39,20.66666928716838
32,38,27.65161207860883
32,37,47.15950855522077
33,54,27.720369060214217
33,40,19.95124714899062
33,46,29.185034130142412
33,36,44.61928791763973
33,38,23.200978216623543
34,53,17.757817988717445
34,51,13.737523531350956
34,45,15.695093362105741
34,57,6.521534504053418
35,48,57.66861747784587
35,51,30.727975629014402
36,46,48.73037862585829
36,50,43.19801298437406
37,45,41.77478064708488
37,41,24.395768727844903
37,53,42.908914262661064
37,42,23.445279981244248
37,38,63.158249063244675
38,50,51.61836844095272
38,40,17.615541370744783
38,39,19.337669413698958
39,48,25.72864540323091
39,40,3.143525462408646
40,48,26.119020146588916
41,42,7.864332812242822
43,55,24.08552305639615
43,49,46.425690424820864
45,53,25.403015273928542
45,57,10.086215439441075
46,54,3.3356704227782212
47,50,20.186491501206223
48,51,56.862728437022994
48,53,53.78439486424506
51,53,23.660982516406666
52,55,18.32726131725024
