vertex1,vertex2,edge_weight
0,7,15.020340265802337
0,1,15.020337209118752
0,21,15.240065402115283
0,50,17.507212230425
0,35,19.46392108103586
1,2,15.020338001656535
1,39,21.382796478648707
1,24,23.690423266688654
1,54,30.64843618669892
2,3,15.020336416580976
2,41,12.814315966903683
2,56,14.305986469037318
2,8,19.471131119290806
3,4,15.020338794194322
3,52,20.36880089476031
3,10,22.144685758407785
3,46,23.97435657784948
4,5,15.02033409570143
4,53,24.83620799282077
4,12,27.46474126994671
4,46,33.27256971017456
5,6,15.020338953672338
5,55,13.927089759443666
5,48,15.082014021307376
5,37,21.53317159455715
6,7,15.020333936223457
6,47,12.836915435078076
6,49,20.388290598125835
6,18,22.61250944929723
7,40,18.231728954557724
7,13,26.351967295096824
7,18,33.11974286732254
8,41,31.836259520850117
8,29,20.195771771570836
8,44,28.09142542464515
8,56,20.25808718880597
8,10,8.136714631370575
9,35,34.645838732734354
9,23,18.03152558409542
9,28,6.627115815993659
9,24,41.59171560533014
9,54,36.30806005784227
10,29,14.14199314934349
10,44,31.264526914089462
10,52,24.17263408608626
11,49,30.861612222388406
11,37,22.419006241624874
11,55,32.04874716472118
11,47,31.908902577184342
11,43,4.541829854086946
11,48,33.601594067861576
11,16,22.38175831704985
12,15,67.31157409113177
12,51,57.94778281966924
12,55,39.25184280307508
12,48,33.34633596528979
12,45,27.915675199065397
12,32,72.23232887410315
12,53,51.80622590033933
13,17,16.882018520383596
13,42,51.536106850458914
13,40,28.336300906733047
13,50,38.546513388529654
14,38,109.7562820719968
14,56,43.94726127729551
14,44,11.701001573892137
14,32,41.24678903563859
15,32,5.083476187378049
15,44,40.36465535478945
15,51,11.076536665427083
16,47,46.960682536139004
16,42,61.7527024855844
16,20,35.08667854990786
16,30,13.679308984889952
16,43,18.180829090855603
17,57,8.814717648936874
17,42,43.47425134893335
17,50,54.76885220849135
17,28,115.21058800593931
18,49,8.29862079838511
18,47,9.843682035323951
18,40,41.0291372140145
18,42,48.327825298448246
18,27,24.34151208273896
18,21,49.99278695908162
19,20,9.207938555932229
19,34,21.09097130386283
19,45,28.969765250078698
20,30,26.355026042741905
20,34,18.78372964556312
20,48,29.007889955378197
21,26,33.904377691340365
21,35,30.013370456514128
21,50,31.674618846175395
21,40,22.194018691078973
21,27,49.03425213205901
22,33,27.396597523801766
22,27,23.53876671531984
22,31,3.046639065633326
22,53,27.755223559515994
22,25,7.3872054830361416
23,54,26.53431760002404
23,38,18.958561945084686
23,36,15.231506072212769
23,28,17.88847506465844
24,54,11.973648345947511
24,39,20.888257907268507
24,35,54.8841076752411
24,41,25.32220665663438
24,56,42.89059893261643
25,55,12.547461576792697
25,31,6.628452171115843
25,37,16.395879581298793
25,53,32.6030237065592
26,27,43.58735267686208
26,33,43.42628189221747
26,35,46.49203707682022
26,29,34.75648500712693
26,39,28.975419374693498
27,33,36.592573605097094
27,49,22.060453210942207
27,31,21.74836628247374
27,37,25.1980287340439
28,50,60.44537319772395
28,35,39.247983916651634
29,33,27.801577112219768
29,39,34.676785282056436
29,41,29.419678191056178
29,52,21.745632214909662
30,48,29.018738906490455
30,43,13.531978461714187
31,37,17.825034476612075
32,44,39.47494167643797
33,53,13.488238658274827
33,52,13.309519684006368
33,46,10.358934603431338
34,45,9.781875752022193
34,48,18.403523417840294
35,50,26.23655905348563
35,39,53.826539499675974
36,38,15.463632992274686
37,49,22.46634389164569
37,55,19.589344143960126
38,54,18.74348975820678
38,56,67.37189090396195
39,41,11.288643667555373
40,50,33.34136188652562
40,42,58.37803659705668
41,56,24.35280802617648
42,47,42.077285179419576
43,48,32.90622253189736
44,56,39.07765181537423
44,52,45.35427984802304
44,51,41.67914997651737
45,48,21.611702587794596
46,53,9.255508386116736
46,51,46.22594243955365
46,52,6.959032228173156
47,49,10.364089189741222
48,55,23.18826208425319
51,53,45.722572566956835
51,52,47.18072503501915
53,55,39.800976463310214
54,56,51.79107262313128
