vertex1,vertex2,edge_weight
0,7,15.849585952176762
0,1,15.84958272673923
0,23,21.704249581215716
0,51,32.888654690122145
0,37,40.81991229003798
1,2,15.849583563031587
1,47,12.537194197067574
1,9,25.071693604794888
1,23,25.9285583053027
2,3,15.849581890446885
2,26,6.951200930265176
2,54,23.230712246491624
2,32,24.65811797129171
3,4,15.84958439932394
3,30,12.470337133617623
3,13,20.767913577325135
3,28,22.823570366945106
4,5,15.849579441435798
4,25,6.769884154534718
4,29,13.676723615349848
4,18,23.028696717193416
5,6,15.84958456760645
5,48,2.1833993563385143
5,38,9.61468815007066
5,45,21.87949577464052
6,7,15.849579273153333
6,56,8.111421842234748
6,44,12.959605381538125
6,27,23.921226460066315
7,11,6.723151716040312
7,41,15.554954862288778
7,15,15.830650414838782
8,45,22.337798907010164
8,29,11.860780485619715
8,38,17.463300302458123
8,22,11.427887046585962
9,23,42.425650551237894
9,33,11.475516181345286
9,54,10.313912927452353
9,47,37.34153849700113
9,40,32.70401275146203
9,26,25.471231280640588
10,51,102.05952736275201
10,34,2.57129374778673
10,19,24.283202435337337
11,50,18.98821462867709
11,53,37.12269086925348
11,39,47.331323506960615
11,15,11.24174953215573
11,14,38.6165184045903
11,57,20.093121277682155
11,41,18.670222633696536
12,18,7.895072719994526
12,24,45.901696469792356
13,46,31.200155862709412
13,28,33.13476849747703
13,30,13.79499421629496
14,55,109.99093040686304
14,50,47.64239527029274
14,49,54.44843344903687
14,56,39.273568951388796
14,44,21.31878222737658
14,41,28.58236543423824
15,39,52.12794139788937
15,51,25.72642936009136
15,50,11.588482932770784
15,37,11.470097630279522
16,46,29.019962643865583
16,52,7.103648081614499
16,33,23.32440624464778
16,39,51.79499683404646
16,17,40.233023193623595
17,22,28.81943471206123
17,46,39.04542604104052
17,39,32.468255816680546
17,31,17.879944396423507
17,20,4.226091353798821
18,36,8.450043315025093
18,45,22.19491355412907
18,24,40.95167557967706
18,25,28.895693414663302
18,29,19.201441245017755
19,47,28.81648734503529
19,40,7.662018567249785
19,34,23.584866908094646
19,21,12.081756199451332
20,38,32.897040530614504
20,31,16.795867058649392
20,27,27.023385785372614
20,22,26.15825166891267
21,26,32.989410339823976
21,35,66.42864136912281
21,40,9.512298627963757
22,46,29.242055824678687
22,29,17.23628760980802
22,25,18.919077295759248
22,38,24.433692933232937
23,33,47.083747023610385
23,39,44.58620167391671
23,47,27.17047569157937
23,51,54.533763685487806
24,25,24.856851932696113
24,46,30.649554594303773
25,46,23.7133420876842
25,29,15.230065135716014
26,54,26.19612994137026
26,40,35.23665688949728
26,32,30.123325247647323
26,35,38.09119667909751
26,52,33.89567566753843
27,56,26.21199695660469
27,53,23.245708813279784
27,44,34.43182552421183
27,48,36.0152238623578
27,38,33.871834592536985
27,31,12.900527975265499
28,30,19.53184285900207
28,32,23.427698413688674
29,45,23.057620559003713
30,46,34.377214474743305
30,32,33.900995505595176
31,39,28.96567188117598
31,53,20.956129819571622
32,52,29.345766692091058
32,46,46.21963941041238
32,35,18.70901327546045
33,54,2.278966804978843
33,52,20.22275512020691
33,39,50.6941575885462
34,51,99.70001402526161
34,47,28.70745747145013
36,45,24.384453263735757
36,55,64.97483676832115
37,51,15.092863996492543
37,42,6.789880526758075
37,50,13.599161459371306
38,45,23.843843695022045
38,48,10.345349445633449
39,51,61.852606469225776
39,53,21.81310835089626
40,47,28.5884018735975
41,44,25.41887678045621
41,57,2.440296802590045
42,51,14.053249303101866
42,49,45.86396837259914
42,50,14.850106964129663
43,56,55.20357759685569
43,55,23.66392330774715
43,48,34.05437112827574
43,45,37.338671618334594
44,56,18.96715524853856
44,53,36.497108821894194
44,57,25.259565704820936
45,55,54.050310058865264
45,48,24.010668159826288
46,52,33.5706519182955
47,51,77.90605265182542
48,56,40.13602219941402
49,55,163.91553670586663
49,50,37.265754887469264
52,54,20.573173613647914
53,57,22.918686094657843
55,56,76.83701690850378
