vertex1,vertex2,edge_weight
0,7,15.586031286192515
0,1,15.586028114389137
0,37,10.54798787096319
0,51,14.218255796501802
0,47,31.11139918407796
1,2,15.586028936775215
1,49,6.624853251616836
1,36,19.38243412410619
1,47,22.774381838441204
2,3,15.586027292003068
2,33,5.984162227964487
2,55,6.461714171144151
2,25,26.220329934472435
3,4,15.58602975916129
3,21,10.478029497407466
3,10,26.62264396357017
3,18,30.73433396332108
4,5,15.586024883715337
4,8,3.2500901186731235
4,46,8.875931214266371
4,56,13.71022827592781
5,6,15.586029924645516
5,44,5.916070851202966
5,17,10.279828541624473
5,32,24.171529298278802
6,7,15.586024718231156
6,39,20.65499888774014
6,38,34.55990167807229
6,23,38.09133051949364
7,34,6.70860635575634
7,27,9.113073308853252
7,23,10.030157950741618
8,46,8.772177543861126
8,9,26.540229754218164
8,56,16.57743217393725
8,57,17.5308906678707
8,15,20.7351912427771
9,16,61.29611629906486
9,46,35.09506365145156
9,15,20.034716297635068
9,17,26.194080077018917
9,44,31.76590001385579
9,22,42.34043348202994
9,43,44.49752946707202
9,57,9.755862323995693
10,46,16.211284241751695
10,21,20.541974879247455
10,48,28.86846714162262
10,16,16.34609870144799
11,45,120.74195918098376
11,37,85.37375280979008
11,50,54.06007475553597
11,47,57.87366106123836
11,36,36.714887887916156
12,21,40.83659341266726
12,25,23.08886008710612
12,35,16.449730601957476
12,48,15.28147260781775
12,40,11.600874790804266
12,19,21.15852510807838
12,52,12.085567807299824
13,53,20.615861281989034
13,30,11.052330773394843
13,54,26.30074002088417
13,38,28.29307250124279
14,37,42.23532780134841
14,20,20.97092958027547
14,26,42.70531725308804
14,51,43.29629232860204
14,27,20.73352219043471
15,56,13.338097821460973
15,28,21.192948242285063
15,17,17.899374222367058
15,57,12.91030508303802
16,46,27.654742851551926
16,21,22.121106726394004
16,43,102.80029050931276
17,44,15.910702194524474
17,28,25.215279660138147
17,39,55.642264118177394
18,29,38.71888136677506
18,21,24.306601699214124
19,26,25.958483375003556
19,20,31.178585436413947
19,25,25.027006147745105
19,35,19.895362759482556
19,40,15.259206036969829
20,26,41.90156998196967
20,27,32.56706065324203
20,39,28.2516240507818
20,35,34.21901708717402
20,28,43.39748590609097
21,29,46.417059152354426
21,55,53.296484110991564
21,25,45.27987913236985
21,48,36.780473213551076
22,41,24.407914036662284
22,42,24.884621503695982
22,32,20.504352957767065
22,31,23.73175623822157
22,43,20.7510459642848
22,44,28.367163989722478
23,38,17.162748504461753
23,39,26.224126937642396
23,27,14.638933986742803
23,34,4.792004618192138
24,56,14.268979171071843
24,48,15.1941414569466
24,28,7.0432099761367235
24,35,17.127467725433643
25,55,28.762487975781326
25,33,29.9183182881723
25,26,32.38518011712767
25,40,13.368143415087179
25,52,12.18131117152241
26,49,21.636742841521606
26,51,44.54706415206853
26,33,40.46444907853376
27,37,50.953569285142066
27,45,47.664437358430916
27,30,28.34633868775439
27,34,14.01261826625976
27,39,27.075001144210205
28,56,18.282904901997693
28,35,18.14751840965175
28,39,53.761349933710996
29,50,65.76628650372773
29,55,34.58013189129438
30,45,38.960542694821335
30,54,31.22298688028134
30,38,22.85211257864037
30,34,16.160605282335325
31,43,11.804436388919282
32,41,11.072798892197719
32,44,18.681709229871366
32,39,60.77972003599738
33,50,23.357432730710137
33,49,38.96030487172905
33,55,11.281372995899195
34,38,19.577914595294903
35,48,20.310735667153498
36,47,29.322751497259052
36,50,25.679869907303107
36,49,25.54419583357214
37,45,37.94085528220465
37,51,13.992370665238099
37,47,30.82061441554282
38,41,77.03466083259646
38,39,32.83046725661916
38,53,28.483113719413453
39,41,63.81590655087659
39,44,57.07011192162231
40,52,1.3521541510910295
41,42,43.38818878624545
41,53,98.29796848361526
42,53,141.06174699660698
46,48,29.572832135964326
46,56,20.842819034139602
47,49,26.46166470534696
47,51,17.431478456816315
48,56,19.312414398724002
49,51,37.58029381868438
49,50,26.298307511724147
50,55,34.26292257896865
53,54,43.327656816747
