vertex1,vertex2,edge_weight
0,7,15.41612877402666
0,1,15.416125636798945
0,34,10.742626237603275
0,22,30.89480432733982
0,45,31.705222446264976
1,2,15.416126450220235
1,20,18.46804301800546
1,19,18.7661191593523
1,49,21.090181738148587
2,3,15.416124823377666
2,54,14.110502499792075
2,8,14.618702549975811
2,49,27.99890882373543
3,4,15.416127263641522
3,43,17.435762510902478
3,51,32.20280907965684
3,31,34.36978299133527
4,5,15.416122441342551
4,51,18.59252631588941
4,13,27.28897857902192
4,55,31.98171511561732
5,6,15.416127427321817
5,17,8.652804484303301
5,38,10.224352365508125
5,10,18.031949743313376
6,7,15.416122277662303
6,21,17.817396449554373
6,18,21.88121846924803
6,46,24.952508293190462
7,39,3.0875162299486347
7,47,5.812597388057739
7,48,10.078076534354844
8,49,13.64865631625412
8,29,36.82413674429387
8,43,48.20728133769033
8,54,26.729875696733984
8,42,18.983710553857062
8,19,17.693939589525367
8,20,17.756923542115416
9,12,21.78776299492235
9,14,12.840686143593919
9,35,24.007110167827946
9,47,12.579179432720748
9,40,20.219832051715287
9,36,22.063089725998083
9,32,17.643036198409114
10,13,29.11467922376148
10,50,37.898054627868675
10,56,39.81707099390135
10,55,46.409730852645176
10,38,26.9238114565724
10,17,26.394618582866205
10,11,43.863446862561695
11,17,32.71987909262134
11,55,11.03115914918996
11,30,9.255166676681059
11,46,25.716443005143805
12,57,72.87274793697074
12,21,51.750774599290686
12,35,18.596695187643775
12,15,35.687279578937876
12,14,23.802107254888234
13,51,40.52861067254897
13,56,53.696806236962665
13,55,52.8700004017579
14,47,13.570918489532533
14,15,14.95759163837478
14,48,6.938041325167331
15,21,45.84119637853351
15,22,24.066516114605086
15,46,36.78257947040756
15,30,49.182814727962416
15,18,39.882793256581955
15,48,9.89931913870026
15,23,5.467803830368368
16,42,37.60001737544243
16,33,36.632864076229666
16,20,38.78056925720279
16,37,16.634330959052544
16,26,23.605439046913656
17,38,3.442044881870635
17,46,24.09285106825131
17,18,19.76853805303936
18,21,14.747855586978813
18,46,6.836231845644979
18,38,20.901849091803548
19,42,3.603713641883893
19,20,0.3202253879715112
20,33,50.80488268217545
20,34,53.063024704799254
20,49,15.683520078007586
20,42,3.893040391097309
21,57,32.601435366586465
21,38,20.06693769335048
22,27,39.89603743119086
22,34,36.86111197199022
22,45,38.313079930850016
22,30,57.58829317490832
22,28,25.296481118914603
22,23,19.314682601081795
22,53,3.371633585003302
23,48,7.398948042148521
23,53,16.332126446127194
23,39,16.527085442954924
24,51,67.29295223335905
24,37,139.6167902032473
24,41,8.062346767514311
24,25,12.96358046108169
25,37,126.67456288397254
25,54,56.59084764871714
25,43,61.17935771422283
25,41,5.461653989607557
26,28,89.16981231062931
26,33,19.536066697458164
26,40,120.8439539565614
27,30,50.10201698060556
27,45,4.012103857552129
27,49,29.811009191688644
27,44,12.073996608856966
28,34,46.643576202677835
28,33,69.9992894667522
28,40,32.2155178029544
28,53,24.478337514565798
28,39,18.493458772256172
28,32,15.412503496419848
29,31,25.561208759074738
29,43,26.639954397254556
29,49,35.02541407586795
29,44,22.029449374792634
29,30,34.537220395439434
30,55,15.157871927751865
30,31,27.431330738564647
30,46,26.348304348452814
30,44,43.8011440631602
31,43,19.40720370002788
31,55,17.076379471032833
31,51,35.15778407814373
32,47,14.786431762585188
32,40,17.233171563049563
32,39,17.18941053694492
33,34,29.912346083521587
34,45,24.522784528109234
34,49,47.476178277164614
35,52,13.056715956839584
35,57,89.95860585839583
35,36,7.880416999478283
36,52,5.428626709155162
36,40,13.547992948563996
37,42,44.93302507608455
37,54,71.85506266003475
38,57,32.09212747105505
38,50,29.03902473733603
39,53,16.167833862055176
39,47,4.652272248503536
39,48,13.055299951307639
40,52,10.36723912629364
41,51,64.42981268824903
41,43,62.47817513965467
42,54,36.5692339691105
43,54,51.06114427098796
43,51,35.53121556505503
44,49,25.421808491630863
45,49,31.248398802078512
47,48,13.216691506663203
50,57,8.837207067931379
50,56,35.59494578056658
51,55,42.354951445857786
