vertex1,vertex2,edge_weight
0,7,16.300290676427775
0,1,16.300287359270502
0,39,15.896035205133286
0,23,22.734763209019246
0,37,31.18412065078199
1,2,16.300288219343976
1,33,13.23281165222352
1,19,13.525100158328742
1,41,17.809939171121737
2,3,16.300286499197036
2,51,11.27936168112922
2,28,14.404040477774048
2,15,14.510168058882496
3,4,16.300289079417453
3,50,19.876002579938078
3,52,26.78477860131188
3,9,28.66381941035964
4,5,16.300283980544958
4,48,15.620440250229938
4,52,26.646124647880473
4,10,26.882754718505215
5,6,16.300289252485307
5,8,11.876858329392793
5,24,16.808127616617384
5,53,17.843113377662185
6,7,16.30028380747715
6,17,12.057968256729218
6,22,13.660080392796626
6,46,14.874375627154818
7,55,10.48214022485611
7,14,13.543175374530495
7,47,15.39779901328279
8,29,12.361901725896777
8,53,29.714159711703132
8,24,27.619158786815934
8,34,13.203747903386711
9,50,19.203194527599056
9,52,4.27416701780797
9,13,9.243300449111532
9,10,18.835667813282967
10,31,25.224044897425408
10,35,86.84226693076556
10,27,100.24310249841156
10,34,54.06274211882933
10,48,40.37885901560796
10,52,21.396080245490214
10,13,14.967706525602665
11,19,25.5094575985364
11,37,50.8371907493192
11,36,35.80990582673802
11,51,67.48290769450976
11,41,32.075213166843966
12,15,69.46852341382342
12,29,29.98957046324071
12,48,39.524203400320765
12,56,9.82889264578314
12,32,39.127871067237905
12,44,43.85111437042071
13,31,14.933059860837487
13,42,14.514869351153541
13,50,20.251138000021328
14,47,23.53260968579793
14,55,16.941880407435622
14,49,18.109596713980483
14,43,9.30166866212987
14,16,10.200918178995147
15,18,59.784378216107335
15,51,19.6717202242425
15,32,60.0930741121505
15,48,71.45656308363137
15,52,61.274245169769394
15,50,52.63635085379697
15,28,27.875110972711308
16,49,8.966222072124609
16,43,9.191342403251499
16,57,21.4835360335081
17,21,34.216484239107736
17,30,17.09882986491614
17,53,58.35986564975275
17,46,7.139025749863437
17,22,18.47808409396439
18,50,28.83008794756529
19,41,25.348502730958632
19,37,35.38322224300985
19,39,33.12165090655173
19,33,21.135370762900514
20,50,23.304920271123745
20,42,17.61522074440355
20,31,20.215394973374423
21,53,50.50793586854506
21,29,20.361314666751205
21,56,11.656288419422589
21,30,31.46436709086421
22,45,75.85855262482141
22,25,66.4208773982579
22,53,58.47868710187123
22,47,33.96463002270134
22,46,15.006301409460761
23,39,10.281998483060304
23,55,49.83189135066225
23,54,13.522538297713593
23,33,17.15853947277377
23,44,53.36942129012283
24,53,10.218080431416855
24,35,15.344399317626676
24,34,30.189532697263864
24,38,15.082057531307266
25,45,141.30761903654346
25,27,30.47507346413848
25,35,17.015151010689415
25,38,8.880663943354953
25,53,20.259284509300052
26,28,4.69215028649708
26,51,20.574950705353185
26,36,16.477200245373215
26,40,12.104787970230225
27,31,125.28033922318933
27,35,24.717433414534913
28,40,10.82768930178532
28,32,44.63788572720378
28,51,21.384763002014385
29,48,31.24745414883126
29,56,24.366953022906376
29,34,22.06848009075412
29,53,39.15332312085692
30,46,19.893060204915987
30,47,27.741432902581387
30,44,10.86251654869075
30,56,36.16306708799313
31,42,5.8517737560685426
32,54,10.808396196273081
32,40,36.66330193415584
32,44,48.74129470406361
33,40,29.7237434273778
33,39,21.884557227816565
33,54,18.294441318626276
33,41,29.90037951985668
34,35,43.16998091106471
34,48,26.455733646539873
35,38,11.471470523568621
36,41,6.622861482524759
36,40,17.60807798136449
36,51,33.48943591027106
37,39,28.819427132014784
38,53,12.897189763310315
39,57,60.93114214645805
39,43,53.866243713671864
39,55,50.287433106769
40,41,18.284302841548563
40,54,36.28275866860485
42,50,16.20457217067131
43,57,24.34778620034055
43,55,18.039133090443286
44,54,51.62622965724284
44,55,20.89757441706162
44,47,28.439217657355382
44,56,38.88944025608083
45,47,51.85484725367074
45,49,33.485794821784786
45,57,47.4882038272371
46,47,24.23510091442193
47,49,37.560749946667734
47,55,25.593915758289647
48,52,32.06287163654334
49,57,19.389741213650144
50,52,20.64149277242601
