vertex1,vertex2,edge_weight
0,7,16.307839286297583
0,1,16.30783596760415
0,11,11.136800890871095
0,29,20.761256976871312
0,46,30.201904746096233
1,2,16.30783682807592
1,27,4.062377676308222
1,38,11.323087811874139
1,17,11.816194110801383
2,3,16.307835107132387
2,43,20.134390571457526
2,9,23.567834957301066
2,15,27.00254316787939
3,4,16.307837688547693
3,52,6.422190466632385
3,45,20.13345078243491
3,55,20.659621249328882
4,5,16.30783258731393
4,30,11.438230077910037
4,37,13.357908587029668
4,31,21.441261504726445
5,6,16.307837861695695
5,41,6.371083121988962
5,19,21.202031817026256
5,57,22.438453810068633
6,7,16.307832414165976
6,32,22.871896120302644
6,36,27.625110160035018
6,33,28.514420489198884
7,20,11.452442797155697
7,26,20.068879111575203
7,18,23.786068389538265
8,12,23.746956462046523
8,46,40.37516126728952
8,53,7.258662097384867
8,29,27.767832211422608
8,38,12.09899313662014
8,27,13.555267672003671
9,21,66.26422651551302
9,22,103.40855904739733
9,43,32.083745119379195
9,34,42.89234977356742
9,28,38.00388705612617
9,15,11.10273036288681
10,39,28.232549533288747
10,41,31.902307124475488
10,57,15.948566843624754
10,24,24.42002770782618
11,29,31.8949820570441
11,46,37.71211307567423
11,20,30.65717838612888
11,54,57.010545648727636
12,53,16.87899323694411
12,42,10.32643144763907
12,25,22.647446266941312
13,51,36.72090023733926
13,22,23.065118917027327
13,35,13.209050111453461
13,55,24.609281820285975
13,48,11.083245171942634
14,54,19.110011137087636
14,49,14.982937849687374
14,50,32.66791407984096
14,44,23.97986521612081
14,47,30.04624105357155
15,34,33.401419373735465
15,28,29.845921400394545
15,25,26.396935965578873
15,23,20.097915802662286
15,42,32.310221627044676
16,51,38.79221988433785
16,31,16.567053553005035
16,30,12.842859927913677
16,37,11.405626681111192
17,38,19.71158095561878
17,50,25.804881237503714
17,29,35.09719255528411
17,27,14.671222072701992
17,28,9.55278630855001
18,32,53.60527335977709
18,36,43.27795254283767
18,20,33.35361147507379
18,26,8.889970379405245
18,24,75.91122136208699
19,40,22.165967867140562
19,41,18.740624239024076
19,31,41.46842264505387
19,56,25.712845078058685
19,44,21.875439150942697
20,26,27.43297345668885
20,46,67.33132805792383
20,54,63.725841355567354
20,36,51.61717918280229
21,43,36.72062904009835
21,52,44.83455715182797
21,35,25.277933400877664
21,22,37.593199158103516
21,55,35.490050428421
21,48,20.368317685667147
22,51,58.70212888420425
22,34,146.27873783071962
22,35,13.968854597230749
23,28,11.86712923005878
23,27,17.72047510349748
23,25,11.197511166873038
24,39,45.89894701279278
24,32,22.6094344353466
24,33,20.242928383120145
24,57,21.908688469237564
25,53,16.416089024718758
25,42,21.098656259562233
25,27,12.245896791075115
26,46,94.73658545247817
27,53,14.150557372225586
27,38,13.559116981255986
27,28,17.33717795825764
28,43,52.8783566261702
28,50,29.024625106103045
29,38,19.484084456712043
29,54,56.23964065491438
29,46,24.371183722753706
29,50,47.53886530383257
30,37,3.198937890248141
30,45,37.539031442973716
30,56,33.427261698780136
30,31,14.762364100319932
31,39,61.32148941133279
31,41,36.506064663590436
31,56,38.953200247545126
32,40,41.88141215639781
32,36,47.58347718523648
32,33,13.447063115853656
33,40,35.07575868145704
33,57,12.50399746855026
34,42,3.481339530289818
35,48,15.255293175186624
36,40,21.875747056482577
36,49,27.58622802669735
36,54,40.65864909720691
37,51,33.250946853513774
37,45,37.343609875828975
39,41,50.51002739365342
40,57,36.58860051420081
40,41,31.246079300923544
40,44,36.26839427391797
40,49,33.56500958533647
41,57,28.50095264752788
43,47,47.957068213903675
43,52,46.040112795047634
43,50,61.0716201911912
44,56,9.86734261328274
44,47,31.994872052740874
44,49,33.53099711752219
45,47,24.105658604655392
45,51,29.20415468183131
45,55,28.937072884070233
45,52,13.729971391384012
45,56,27.53601399939384
47,52,24.368093504555127
47,56,31.792691321039783
47,50,41.86155017414013
48,55,21.013173180536572
49,54,15.771665594328693
50,54,20.054120914791646
51,55,21.340669782747735
52,55,21.283790142602776
