vertex1,vertex2,edge_weight
0,7,16.4221230015719
0,1,16.42211965962139
0,12,3.1263608902639723
0,25,18.52587463821281
0,33,18.528599698344873
1,2,16.422120526123265
1,46,14.795134368549162
1,22,22.06872815072582
1,28,24.999594004530397
2,3,16.422118793119527
2,30,20.076457619359484
2,16,24.84765405940486
2,13,28.127710382435232
3,4,16.42212139262514
3,11,10.764714211333352
3,26,12.400412991886142
3,43,28.568162765827967
4,5,16.422116255642432
4,48,10.544910673603823
4,19,16.423482208762994
4,43,20.753922844275827
5,6,16.422121566986544
5,8,10.600846862291466
5,14,11.745939749159096
5,15,16.35658659382995
6,7,16.422116081281075
6,24,13.962838452635797
6,34,28.045766358921853
6,20,29.397326652122885
7,50,19.811475055295418
7,35,23.75764059310977
7,41,26.692797923532172
8,15,12.448814818687593
8,14,6.097123433802144
8,51,61.93438616705235
8,40,18.416962059615727
8,54,21.452046330645093
9,13,92.86793627644046
9,48,34.81826121269116
9,43,30.612166257373342
9,11,45.9637575510016
10,52,19.728443031207878
10,23,13.089338709793847
10,34,34.89509429956894
10,54,7.056116160558683
11,26,17.16637748767832
11,13,46.96581705048327
11,16,33.85306906182063
11,43,37.29319801050676
12,25,17.739922111752502
12,41,22.292917896148772
12,35,23.421509718218022
12,55,22.731782245014923
12,33,18.24386949671908
12,22,40.11883854472852
13,30,48.17373069234807
13,16,14.053264807670045
13,56,47.73835639854148
13,37,52.855264105861764
14,48,59.093628451501
14,51,63.06624464221316
14,52,34.812029415633866
14,31,12.033444359921337
14,44,44.58298958444311
14,54,25.330589517843325
15,27,45.54012076502268
15,51,60.35654107376847
15,40,8.591966754279147
15,24,26.156779868959283
16,30,43.80102175649062
16,26,28.931224230583055
17,29,67.95750533254633
17,27,28.591690981327844
17,38,15.612942424539376
17,45,13.395446753255893
17,42,13.641404754606242
17,35,38.73248826632155
17,50,46.32195482272794
17,33,27.706635026160026
18,47,30.06113863715895
18,32,10.878173973031066
19,43,6.906514980214461
19,57,26.911362281173282
19,48,6.149747008584243
19,51,43.94561539580669
20,27,54.24292367122686
20,29,10.654274364173508
20,24,38.34304362613653
20,47,28.633848578923107
20,32,49.2241881081958
20,34,31.60982878116901
21,30,36.63975552835271
21,57,11.7203794391469
21,26,26.70371073748765
21,36,25.853328642235457
21,51,33.176391485711335
22,36,29.813452269564785
22,30,33.42022465126927
22,46,36.123319313012686
22,39,47.01995499198416
22,55,43.72037268916518
22,33,31.856669733024475
22,42,31.540418827777827
23,24,20.639442579329486
23,34,28.1319388618809
23,40,7.328083579559042
23,54,14.942883960848048
24,27,35.79464360643344
24,34,22.66474954776245
24,40,23.721563799563057
25,53,43.120164500849796
25,41,28.37637539420933
25,55,19.549819249485573
25,39,30.722700658995567
26,30,45.8094336250624
26,43,37.28530320915009
26,57,27.136039440157848
27,51,32.12316392064263
27,38,17.60047563324552
27,29,58.11523686125523
28,37,25.908416430597736
28,49,23.35749186738376
28,46,13.695173602860347
29,47,18.128784409116115
29,50,56.50656349662407
30,36,16.499151755088363
30,46,35.58056808595653
30,56,32.96657918835799
31,52,36.54382192275601
31,44,36.71465885142309
32,47,20.74747082039917
33,35,24.28020721227883
33,42,16.976064371657674
34,52,53.40684931792607
35,41,4.280741655687571
35,50,11.248418743048013
36,45,44.38276931799876
36,51,43.160080298717595
36,42,43.895111111114076
37,46,25.027079933868436
37,56,10.466069476003197
38,51,22.838621600837687
38,45,7.24768770481085
39,53,73.83290054028852
39,46,50.88947165609462
39,55,12.371817472490163
40,54,13.317830193843301
41,53,29.450985050344045
41,50,10.84598601159887
42,45,21.8940286353744
43,57,27.22345189328116
43,48,12.00142707720204
44,48,33.41050910919235
44,52,72.51925006313958
45,51,22.471568196640103
46,49,34.259825449883735
46,56,21.496584456361532
47,50,50.36243065473551
47,53,49.21862182580069
48,51,44.94338703036999
50,53,22.3728377838058
51,57,31.731355633582666
52,54,17.977871651097697
