vertex1,vertex2,edge_weight
0,7,15.399144094108877
0,1,15.399140960337592
0,39,10.29269288213106
0,28,10.55881325901118
0,43,16.42517000169024
1,2,15.399141772862697
1,30,19.888157397245358
1,35,22.25997885403398
1,45,31.13803948997724
2,3,15.399140147812497
2,49,11.958076046389804
2,11,15.32578806272537
2,24,21.940779940911725
3,4,15.399142585387802
3,10,3.9313675964407206
3,55,9.842249523495173
3,22,16.107319067960425
4,5,15.399137768401784
4,54,10.107644140769125
4,23,13.99071981188625
4,12,14.75222148107381
5,6,15.399142748887757
5,8,1.8504851434965857
5,27,4.697652025176208
5,41,8.883635900504045
6,7,15.399137604901872
6,29,7.293037729373504
6,32,13.964739736296407
6,20,23.60154338451863
7,52,25.537469272872112
7,57,26.224208871134994
7,9,27.38525429083033
8,42,22.042871003196304
8,46,35.4469687265026
8,29,50.56206343067983
8,26,30.34125138525504
8,20,27.185986947371003
8,27,6.313056344999616
9,25,54.161723391996105
9,52,26.833184164542253
9,18,54.46765128529705
9,19,34.429664084995785
9,14,19.022142732132743
10,31,36.33463940524067
10,40,38.221445269040196
10,11,30.80611552690239
10,22,18.340333785012817
10,51,33.72609020051049
10,44,23.47202943043187
10,55,6.336456154826119
11,21,59.95499844371384
11,56,32.96898091354065
11,49,22.98286000685342
11,33,50.381452637831174
11,22,39.456448856040915
11,16,27.616918229996624
11,55,28.179654926370056
12,48,73.13723423057431
12,17,31.30406349001827
12,42,32.09243785176148
12,26,58.60703163415104
12,38,4.332558523927425
12,54,24.651844436407583
12,46,30.558424906994055
13,32,88.00140326648241
13,19,155.77473321493537
13,48,1.1955964331378155
13,26,20.641714075264986
14,32,63.36567118699741
14,25,62.88409790619987
14,19,15.890434146499137
15,25,16.88442346031102
15,20,32.58172150110198
15,36,12.094098654955292
15,33,18.013959468830347
15,50,14.99408989809611
16,49,20.171453176135618
16,34,32.296311508409566
16,24,23.647220268871568
16,44,24.8598467518373
16,55,21.170193727502173
17,40,21.75378676621288
17,38,27.006931635834288
17,51,14.47661489654565
17,31,10.963905259135265
18,19,87.71232150256786
18,52,39.42913436018687
18,39,32.186463163953924
18,28,19.45023661398082
18,35,27.110889704091765
18,47,36.723299323783934
19,47,124.40414092205073
19,32,68.01461874199101
20,29,30.8878533688752
20,25,36.16748020296055
20,46,45.27148224093521
20,36,27.200830638038347
21,49,47.675818257810604
21,24,46.05459131199823
21,30,49.84466503563599
21,56,65.37218119118066
21,53,8.251202424546399
22,54,24.330702786031868
22,33,45.44299922316746
22,23,18.338616365443713
22,51,26.05455623341208
23,54,7.308966203999706
23,38,25.13319434782973
23,51,22.447389255036075
24,49,10.827715061438466
25,32,47.52121040941011
25,29,43.06236954083021
25,37,34.572505441249696
25,57,33.62963321311189
25,52,37.2164240035719
25,43,38.88103584009501
25,50,28.269386069386886
26,48,21.093228609236117
26,32,75.02441929469282
26,29,70.86546427592802
26,42,32.07465501705781
26,27,25.76146808382915
26,41,23.861975425714025
27,42,17.205916967482366
27,41,4.336659013460286
28,39,19.169284470829812
28,43,17.722711767565986
28,35,18.59108249306141
29,32,6.674293762083279
30,53,44.152163979302756
30,35,9.440943419559186
30,56,51.047558892439234
30,45,25.702547909961158
30,47,23.142617877588265
31,40,13.796730241703438
31,51,10.955895632680324
33,36,12.596250632262391
33,46,38.2922074210612
33,56,33.03642270004205
33,50,14.049010143008411
33,54,44.3988703705764
34,44,13.508337682179043
34,40,33.780938366434285
35,37,40.39919567440614
35,56,47.348099999665756
35,43,30.404152174118696
35,47,29.285069581401075
36,46,39.14050551125084
37,50,21.031609487383992
37,43,18.787008670879054
37,56,19.912931519140677
38,54,24.472810002870272
38,51,25.973075350346853
39,57,11.009018098540244
39,43,13.450374554302652
39,52,13.860034320155115
40,44,30.737816522248668
41,42,13.871245262138086
42,46,24.471953624040125
43,57,22.436425242787656
44,55,20.395893450788638
45,53,24.160339475018475
46,54,13.822480129306912
50,56,24.521961032915343
52,57,4.959216349495723
