vertex1,vertex2,edge_weight
0,7,14.332388379027039
0,1,14.332385462343694
0,10,2.7279118452291993
0,36,17.806100318409683
0,43,21.09962402555936
1,2,14.332386218582178
1,17,15.390078126398558
1,48,16.515156415259035
1,28,24.20422690833708
2,3,14.332384706105222
2,52,26.300686900990723
2,17,28.37866946303676
2,21,34.8000246689265
3,4,14.33238697482066
3,44,7.113660594622072
3,35,19.70075569326276
3,52,24.019496350747726
4,5,14.332382491525095
4,51,11.881607734140465
4,27,13.56153010009965
4,47,19.882373136473333
5,6,14.33238712699437
5,49,6.2033324563745635
5,32,14.674837411235053
5,56,26.319075766084822
6,7,14.332382339351426
6,57,5.140467031051573
6,26,13.392242316839239
6,24,22.89741431343274
7,19,6.138091155136695
7,16,15.285671785255772
7,24,20.585848452149786
8,26,35.19490120887166
8,46,28.88443866180406
8,55,14.109322839600534
8,56,15.752032959492658
8,11,17.4618623385582
9,19,21.281502682380914
9,36,27.101085874109625
9,23,11.848240882178215
9,18,24.45785783129053
9,15,24.501361706674764
10,16,28.946357734676514
10,31,34.91943533476398
10,48,51.65956239788301
10,43,22.933543198998482
10,36,16.766792962339252
11,26,28.426990756062608
11,38,16.61138063057118
11,12,9.835799108393589
11,55,21.727712157021525
11,24,22.221709765039744
11,57,23.747749085775034
12,42,11.889406946733592
12,16,25.149994030484837
12,24,18.29014878783141
12,38,10.864920500552378
13,39,49.98839594686412
13,47,24.804666298599575
13,40,82.84427603462802
13,53,12.079941653474448
13,37,37.38015338512021
13,29,20.729264116138296
13,32,20.78721490400043
14,33,23.185787118392803
14,50,130.38916881177184
14,35,40.2096719711521
14,45,44.18469733905305
15,23,34.62137938146918
15,34,41.70847271380202
15,18,3.1544593209580256
15,43,23.957844363808263
15,20,59.42126861743365
15,36,7.428802603354858
16,42,23.967412466236492
16,31,42.5603707548438
16,24,26.038285280784784
16,36,33.93197608038574
16,19,15.559891138795422
17,48,25.88553019955509
17,31,32.61514086819181
17,21,25.811069921041216
17,28,20.297588930596106
17,52,54.56715322297749
18,36,4.5078158517142715
19,36,33.7146672174631
19,24,26.68780993764968
19,23,28.38743095525612
19,54,34.804575266614606
19,22,27.919127877664483
20,30,142.87540109831528
20,41,109.79732460143791
20,54,38.39872303849018
20,34,17.78443769941737
21,31,13.080835308000502
21,55,39.17951128364275
21,44,53.29979751473928
21,52,54.52467459660163
21,46,40.724306149885784
22,54,15.163086924025034
22,57,26.216014476249654
22,24,19.478005594897134
23,34,9.356871570833045
23,54,36.422019708135885
24,57,17.85414967928766
25,51,37.35977772698343
25,39,45.10064438245759
25,44,26.658736427598676
25,46,10.849130854405386
25,27,30.04439126833039
25,56,24.766662857116685
26,41,26.207959823532505
26,49,32.713096630315434
26,56,39.89341141818953
26,57,18.09797399433407
27,51,13.167833676898983
27,56,26.509133473048202
27,32,29.614397730040412
27,49,31.997049912314026
27,29,14.501793232046252
28,48,19.099545022072594
28,45,77.98081363990379
28,50,10.95076959872482
28,52,67.52876986911821
29,51,9.317915704982886
29,47,7.556002124162098
29,32,28.531753421565757
30,41,33.31239313804661
30,49,39.07972777417579
30,32,36.29272345954768
30,37,8.76546429396291
30,53,31.339691518175034
31,48,42.591029435813944
31,42,34.91280466649442
31,55,37.41386731314205
32,49,9.917170113773885
32,53,13.269063043911922
33,40,7.891630619282722
33,35,33.778502880440385
34,54,38.141507119224464
35,45,8.621944718566235
35,52,17.01463042557557
35,40,37.65767225222529
35,44,26.465636061202208
36,43,21.38988030917475
37,40,120.22404788378678
37,53,28.066387938747457
38,42,2.436186633354963
38,55,15.269664937486139
39,51,23.9103845655428
39,47,25.46536066185427
39,44,44.46099088402371
39,40,32.88136851419582
40,44,44.17266211571483
41,49,32.60851133913798
41,54,71.61506321673984
41,57,40.80339198655045
42,55,16.95203986066583
43,48,47.71240351282409
43,50,66.88491046758523
44,52,27.741841245080632
44,46,30.1824957002005
45,50,87.70901439470062
45,52,11.878767842023501
46,55,25.627642654298718
46,56,25.753070598462887
47,51,8.151233298092292
48,50,20.168905932258937
49,56,32.30526362011982
54,57,39.848774024532695
