vertex1,vertex2,edge_weight
0,7,16.975607031224452
0,1,16.97560357663831
0,17,6.392239394199451
0,11,20.151732036858586
0,47,33.94391506471785
1,2,16.975604472344383
1,20,22.902470039902582
1,15,32.714884820848944
1,8,37.588430399375945
2,3,16.975602680932248
2,39,10.241437648339245
2,51,22.402049717013323
2,16,30.517086266690658
3,4,16.975605368050456
3,18,11.606614894623645
3,23,14.55042454367585
3,40,19.912929735978622
4,5,16.97560005793314
4,56,2.7921372323212066
4,57,6.295898388738299
4,37,11.49059575377905
5,6,16.97560554828846
5,43,2.083288767703864
5,9,13.706891211406003
5,36,14.869881451432558
6,7,16.975599877695185
6,42,19.661961484935976
6,21,22.043261565468875
6,29,22.39305407855327
7,13,13.155051423438135
7,47,17.130474391464556
7,41,25.282617156379366
8,35,7.56774994727412
8,20,23.028120248991
8,15,8.038425617812734
9,42,19.21449964265035
9,22,10.893282845683645
9,21,15.95188788338434
9,34,18.209706435922424
9,43,13.885651522013612
10,49,30.646883969650144
10,30,48.2718449539277
10,55,38.342834922464306
10,24,9.762588293187513
10,37,10.30638146677811
11,16,54.85153042765246
11,20,47.995691278013325
11,17,26.52098278269766
11,50,34.29064628230909
11,14,21.04970183102994
11,47,31.70289774763242
12,48,29.27139581379501
12,40,23.908529231956688
12,54,13.913810561642897
12,52,11.19598893387266
12,38,13.507354531009915
13,41,30.97301326727369
13,33,41.28995263569186
13,17,41.87376779825331
13,46,33.79235988842562
13,47,11.315786203927498
14,50,20.45941516760162
14,47,26.55022454014749
14,33,44.95308519470937
14,28,12.401775288697308
15,35,13.185159025132311
15,20,23.392705930733925
15,39,70.31063725487418
15,25,99.14993027977111
16,49,41.6379611486709
16,51,9.573831365714044
16,50,42.49822509791949
16,30,35.54657134046742
16,39,39.38084749707611
16,20,64.99605608913639
17,20,43.60843607872447
17,35,69.68510809052951
17,46,53.240875432724316
17,47,36.457126535777796
18,51,34.946700026562844
18,49,18.043937810712187
18,48,37.93671241868969
18,25,45.56486302871413
18,40,29.88034777049453
18,23,26.149886877284047
18,39,48.49831632050972
19,37,19.742022986112485
19,24,13.882525970750368
19,22,32.58316085757552
19,57,24.42464771567879
19,36,11.758478363766953
20,35,30.31948459188437
20,39,73.06449572813189
21,44,47.30350783072837
21,33,39.29712219051817
21,55,36.45352579834071
21,42,8.5360255330302
21,22,16.01872958299017
22,55,27.4702017129665
22,36,25.244490523705394
22,24,37.8873219513091
22,43,19.652610554515423
23,40,11.766320474291085
23,54,8.435151713381952
23,49,29.917532480664715
24,55,36.50226612827572
24,37,10.7557405856883
25,35,111.40648309319951
25,39,30.544095424718776
26,29,9.194956841978598
26,31,46.14356892176026
26,42,17.201076447208056
26,34,31.96168279280546
27,54,25.808154697826637
27,49,43.60742302774083
27,52,14.724938296989468
27,37,29.570108583913598
27,56,18.309562163711917
27,57,22.79337389316283
27,38,20.324032455336084
28,50,11.860947704430515
28,44,8.317132115270791
28,33,42.30306598484842
29,41,69.86438454464744
29,53,88.20885815844785
29,32,59.285934297727074
29,31,54.4996838433075
29,42,22.98304548293612
29,33,43.33391409152975
30,49,49.166949696998714
30,50,11.371185228171907
30,44,19.28064600627798
30,55,24.43693714921742
31,32,4.967331454874604
31,34,23.47118016809825
31,43,36.306603086722596
32,43,39.65752230276671
32,36,47.62359191422403
32,57,71.40670170396669
33,41,37.0687463280738
33,42,40.452779909067694
33,47,41.18263127475441
33,44,42.10593795783009
34,42,27.97850817479881
34,43,17.0595526845669
36,43,13.066579694051764
36,57,34.54734978754024
37,56,14.150319347399702
37,49,36.90165667084499
37,57,16.10857574941314
38,48,42.5252257797858
38,52,12.9726244680534
38,57,42.23803008968744
39,51,32.05888387073497
40,48,10.997681855046581
40,54,17.231960046645263
41,45,29.614437625085266
41,53,23.74527244563238
41,46,39.755458484359245
44,50,11.635321416134879
44,55,22.664029087223657
45,46,20.42776876289783
49,51,38.18287902076172
49,54,33.81205048275914
52,54,13.634951306696584
56,57,6.0645369475669195
