vertex1,vertex2,edge_weight
0,7,16.59966948771544
0,1,16.59966610963369
0,55,21.891127739705237
0,31,25.05809777632222
0,29,30.78482299537748
1,2,16.599666985503685
1,14,12.815273534361358
1,37,15.685303501816637
1,29,19.520343564494134
2,3,16.599665233763712
2,27,7.540596608855339
2,17,7.966390413666376
2,24,15.751897309304793
3,4,16.599667861373675
3,48,5.067669973396438
3,10,18.61873978500702
3,13,21.732439677523608
4,5,16.599662668852886
4,19,13.738866543755762
4,36,23.259414820239506
4,13,28.96060431969025
5,6,16.599668037620173
5,44,7.0504505480054105
5,15,12.419145822104705
5,8,33.670630931859264
6,7,16.599662492606434
6,32,23.11943479770002
6,20,24.701251494332997
6,42,25.055907193505888
7,46,19.703436914506838
7,31,24.775206831260604
7,49,26.207529426499242
8,15,22.249920960229428
8,43,15.70173799093705
8,42,7.840979914215216
8,18,22.007513409013086
8,56,20.81346884733681
9,39,71.80125976008556
9,48,37.94014308727827
9,38,24.746408568176783
9,54,25.738734989496994
10,13,16.31359005817986
10,36,30.51109933548168
10,26,28.84852672704938
10,11,38.19084366527058
10,38,30.671247689846293
10,48,22.638151929056765
11,19,42.90671815510936
11,36,12.40510155662392
11,26,59.76527447903354
12,49,13.618352673130783
12,31,26.351569256874743
12,51,88.62877751563437
12,16,118.3489489490299
12,33,36.60446614337613
12,29,72.06608263846019
13,36,24.513059752317783
13,48,26.7852618891277
13,35,41.242476474048594
13,30,47.11249396312136
13,19,42.218707714300265
14,24,34.30934252651926
14,39,37.52957644571959
14,37,28.305316846505033
14,28,23.702903942596752
14,22,11.543063434488088
14,29,17.865196597638477
15,44,6.7572465423331085
15,43,28.698391025304037
15,32,31.783268656654208
15,47,35.75185312503805
15,42,24.305560865033875
16,39,56.25827601678705
16,33,154.90968443034583
16,41,8.11873306984497
16,51,33.534925804009454
17,54,15.204504570275127
17,27,6.439174414336724
17,24,21.526884365158228
17,21,12.300803615277303
18,30,19.41726990685024
18,50,8.7906321981065
18,56,20.235961225718594
18,43,12.933790097475622
19,47,76.28135925167929
19,36,35.2869113334509
19,30,47.697554963715945
19,43,44.53172956162209
19,44,38.02411770986092
20,46,38.211350465821845
20,53,57.6683558368749
20,32,30.909613870401873
20,42,49.68283168143847
21,35,20.23330273906751
21,48,32.46195871962495
21,54,24.625360463910283
21,24,21.02424562142589
21,52,24.231759382440565
22,34,41.685462828859606
22,40,40.1330108531367
22,55,20.494982717622914
22,28,18.95487988179127
22,29,23.518797869527777
23,45,13.194897806966901
24,27,23.2812715494277
24,39,25.456895048651138
24,28,21.706855342708252
24,52,23.166444599202556
25,34,25.890619247332353
25,56,4.941869254215803
25,42,19.61243211200183
25,46,37.82303229993949
26,38,6.63084050703048
27,54,13.730429552804331
27,39,34.470121152172965
28,40,30.87339368900509
28,57,12.638557538251849
28,52,13.544113749901335
29,37,31.99400858316859
29,51,23.179189030266098
29,55,24.675475060017174
29,31,53.07633841279821
30,35,30.876531672793217
30,43,23.416859111459647
30,40,17.053270993582686
30,50,14.596561787283816
31,49,32.1241358351097
31,46,44.0184639183611
31,34,29.708223052645128
31,55,33.545301527309825
32,47,10.297568823782873
32,42,35.04944585093354
33,45,10.700090859037797
33,49,24.873449200924007
34,46,45.01901465301333
34,56,25.174336302087955
34,55,29.564441388131
34,50,35.93414073081155
34,40,38.614360457978265
35,48,30.146732460297883
35,57,21.827715910613577
35,40,29.544460287418396
35,52,20.043516553254
37,39,23.739384961297272
37,41,30.405746601532986
37,51,22.454901350991015
38,48,30.279377831344853
39,41,48.98717360541502
39,54,47.31666480428045
40,57,22.066778961661733
40,50,13.929645416588038
41,51,26.85370881785067
42,56,20.382219749096905
42,46,46.64924119686
43,44,29.689260251785296
44,47,39.95213274268473
45,53,11.500027930719629
45,46,39.10782976053513
45,49,28.544242944668554
46,49,39.605687741206005
46,53,43.78511391381197
48,54,35.72906261232121
50,56,25.885237118135922
52,57,3.1737230538884225
