vertex1,vertex2,edge_weight
0,7,15.977258372011425
0,1,15.977255120592181
0,24,12.919763446719328
0,8,19.665442895093285
0,28,20.700246894506282
1,2,15.977255963621081
1,43,14.189252163587229
1,57,16.877733536066177
1,20,19.491194008823758
2,3,15.977254277563288
2,31,26.57397853592436
2,13,28.239956868707303
2,20,32.19279190409155
3,4,15.977256806649983
3,52,9.385292002843604
3,38,14.60733723499322
3,22,18.366928145002163
4,5,15.977251808824798
4,19,6.090130397617624
4,16,14.728608875234679
4,36,14.76980427272753
5,6,15.977256976288052
5,40,7.891286897280844
5,27,12.788378093265862
5,44,15.638072017137326
6,7,15.977251639186775
6,51,24.487260289390328
6,9,26.53574182855469
6,37,28.254403346193584
7,50,7.495225578375386
7,53,13.029241583351295
7,32,13.72223202790195
8,24,26.27386385024992
8,43,28.071642890926462
8,28,22.203020126970262
8,17,29.636608096768384
8,45,33.84277677177608
8,56,15.970268691309846
9,44,23.95255195857532
9,37,4.345046248558563
9,40,21.070836889790826
9,50,59.506748611603555
9,51,36.7584770559262
9,26,17.12309920211879
9,54,27.59147346445204
10,18,65.00666939241317
10,23,4.649805433102355
10,29,32.49695297052156
11,16,64.85029688109556
11,19,48.43758577840997
11,46,41.29233742412909
11,15,27.33146436834074
11,30,40.25393901361881
11,27,25.156306872335364
12,13,59.28387105890196
12,31,82.95293272236692
12,48,33.84126712393937
13,31,33.76046575365208
13,42,52.53262560029051
13,21,62.12817490687714
13,48,31.720646242327888
13,57,21.041148417650223
13,20,9.592180244591708
14,25,7.482292019970038
14,52,32.12924177157001
14,38,38.27757231818785
14,55,25.270612090086733
14,31,52.79746949975937
15,49,15.230407955368268
15,30,17.440701255288722
15,41,14.833357891632337
15,27,26.564673618490556
16,34,46.92468285273314
16,36,27.693028072976222
16,19,20.358538828177018
16,38,35.499087561008714
16,22,30.661748135961655
17,18,37.26261383511274
17,29,33.77933265474947
17,24,39.77242736945409
17,53,28.860154579278504
17,50,28.765268727995547
17,32,18.589262496181394
17,45,18.06120712966147
18,39,61.47867255561811
18,29,38.027104867563814
18,24,28.119177457823522
19,36,13.58574646870952
19,46,19.81361712112936
20,42,46.57666814707142
20,43,27.608891856338666
20,57,15.534273570746247
21,52,54.79333228569432
21,22,35.507466414809095
21,36,47.22523431201523
21,42,16.696156666802477
21,31,72.94428647356358
21,44,55.73502713037064
21,26,47.07103363658415
22,52,27.30793867331168
22,36,32.56862407111075
22,38,26.886163668537623
23,51,106.05751457756169
23,29,35.221238283707194
23,53,43.07132610699403
23,50,52.92203398059026
24,28,13.388772116197048
24,39,42.78390803171538
25,52,29.350731969487875
25,31,46.41871824244989
26,42,50.463000813183655
26,44,34.180479842517435
26,32,38.09252301919992
26,45,35.59909924705841
26,56,48.65388253854139
26,37,12.968180883942793
26,50,50.51605703588554
27,40,20.47685201336835
27,46,23.898277606497537
27,44,25.08628887138617
27,41,20.338207199048966
28,33,30.955710279254934
28,39,40.57613609810871
28,43,25.648494905899284
29,53,19.97894693917499
30,51,49.817167407065185
30,49,20.532807439748254
31,52,62.365979627939
32,50,19.02644346657256
32,45,7.729894449756511
33,43,35.63689957082351
33,48,15.266013440241958
33,39,20.276359255369947
33,57,22.495813144432674
34,55,33.083607378761606
34,38,29.710980408058273
35,41,15.007147992722382
35,40,17.042494601845267
35,54,6.907959451463588
35,47,12.10151171221343
36,44,27.414777125403972
36,46,17.040556171737027
37,44,24.84588287080499
38,55,44.727678737555735
38,52,11.120071301732308
39,48,31.637803109875463
40,44,15.312553818526835
40,41,23.882421779784956
40,54,21.03790705199645
41,49,12.874639820825603
41,47,13.029083043065377
42,56,21.825362214875877
42,43,30.66255346545687
43,56,26.277381492152294
43,57,30.55267227643188
44,46,16.29345618299461
45,56,34.781484523758536
47,49,10.267881917657984
47,54,14.070170676417773
47,51,22.1402847656318
48,57,11.798970770194389
49,51,31.077884320627174
50,53,11.759245900397124
50,51,67.19341545102637
51,54,16.225795419645284
