vertex1,vertex2,edge_weight
0,7,16.717672980302595
0,1,16.71766957820679
0,33,10.550099845972465
0,8,12.815300900580272
0,32,19.559908255911147
1,2,16.71767046030315
1,46,7.480602199337923
1,43,26.054967685343737
1,38,38.22818167372876
2,3,16.71766869611044
2,55,4.822387766891759
2,35,23.55357860255299
2,24,25.6728598542897
3,4,16.717671342399516
3,49,14.722157861298761
3,23,19.231687402207783
3,45,22.031950350212153
4,5,16.71766611296621
4,41,19.3813802887148
4,52,25.353039658312618
4,11,31.865861225632422
5,6,16.71767151989891
5,37,11.366313598044679
5,13,22.360247671702542
5,28,23.35820057354456
6,7,16.717665935466858
6,21,13.748526165059934
6,53,19.393393480879638
6,30,23.917678505794147
7,27,7.949413509342439
7,47,10.123191973777775
7,36,21.38586015101721
8,57,27.886627017964077
8,43,42.67239701511827
8,32,7.578058496376623
8,39,35.928133936668026
8,33,18.15051839849077
9,39,12.381303146636736
9,12,50.24358698009722
9,33,27.267611922262997
9,10,25.199671849901314
9,40,41.62640066767259
10,47,30.812845700092616
10,39,28.82369809239233
10,27,31.201531351708184
10,21,44.073579048888604
10,19,27.934676172748656
10,20,22.424020040907646
10,40,33.01947704729733
11,52,15.45909941516253
11,48,21.43046803642633
11,41,16.36419333012255
11,31,18.032702841934373
11,23,26.234267609795353
12,31,18.95373406416978
12,54,23.03889078168988
12,40,21.60068871909203
12,33,60.39995910396653
12,46,63.653777625260545
12,44,18.302210881924537
13,50,43.562322648463386
13,37,33.44624506091192
13,19,38.869929058877474
13,48,21.525369296239717
13,28,28.116987651000496
13,41,26.589480157912565
14,15,32.01076879256792
14,30,69.81435403542491
14,37,37.7819025973943
15,37,24.569969629834862
15,56,7.0124413050859635
15,30,38.837459545901474
16,26,6.2521265959267645
16,18,33.45152446304867
16,52,43.99484172987564
16,17,31.285699156259504
16,49,43.86773511343854
17,26,37.32184803134869
17,52,36.09116536571648
17,34,64.39346249520952
17,42,98.7037989873262
17,41,49.43201558070944
18,26,31.275783969297162
18,51,31.18354851023212
18,24,18.541696171227915
18,49,24.402411906150203
19,53,44.980542582564446
19,50,42.78673883369213
19,48,41.274022026922715
19,21,38.727364812470086
19,20,15.551853911047592
20,48,37.44701108321061
20,40,15.620744094576915
21,53,25.901832870460595
21,47,34.09163079312365
21,36,59.16957129922494
21,30,25.70073280435684
22,32,18.94382622419351
22,29,31.830964653864434
22,57,14.37367350342939
23,25,19.930150653752687
23,52,29.35485954727106
23,31,27.57400839636752
23,45,7.02618582314201
23,49,8.988414361799983
24,55,28.88611821362656
24,25,27.194609276509425
24,51,28.231733125624952
24,49,15.921959801897627
24,45,17.354702513329215
25,31,29.737567454901967
25,55,30.618724997762392
25,54,7.0846285621973815
25,45,16.270202827865553
27,39,34.67498690169464
27,36,23.314693286142862
27,47,2.8008053901848986
28,34,19.56647180399526
28,41,40.72236356161624
28,37,25.705578370197692
28,42,40.679660282408314
29,36,22.533673667651357
29,57,23.895742875916845
30,36,84.09388700262413
30,56,33.0247096391559
30,53,8.816339278581703
31,54,29.8017039520052
31,48,22.000538422240016
31,44,11.220591295956837
32,38,63.154685515497064
32,43,45.716732354869805
32,57,26.12244448914032
33,39,30.068280910815705
33,43,40.32709153716525
33,46,40.99436688491609
34,41,53.38708444252902
34,42,34.35291571555019
35,38,67.49481292492928
35,46,52.49403532198981
35,55,18.764682636639982
35,51,33.49939669775501
36,39,34.58216176721874
36,47,25.946588707965258
36,57,31.5782980491096
37,42,37.80068357074979
37,56,25.079965177876545
37,50,23.60476440218727
38,43,20.06671943873652
38,46,30.831655416226745
39,57,30.39276700331235
40,44,18.184804564384446
40,48,31.173019571376706
41,52,20.708372602845916
41,48,17.149281092789217
43,46,19.29482310948014
44,48,18.19582586385496
45,49,7.804343200705255
46,54,56.64408904969353
46,55,54.66951662834838
49,52,33.172314223339775
50,56,12.327919776989738
50,53,23.123264008672795
51,55,29.400342619579963
53,56,27.117089839005562
54,55,32.16886387693136
