vertex1,vertex2,edge_weight
0,7,16.35007619989951
0,1,16.35007287261074
0,54,3.6160790041253525
0,21,14.869660654480823
0,45,22.24405183271142
1,2,16.35007373531111
1,9,18.422193188181843
1,52,25.763310262201504
1,28,27.788625603884437
2,3,16.350072009910374
2,37,10.46314262949424
2,22,14.72563668363511
2,43,26.70293229712239
3,4,16.350074598011485
3,24,9.457995642340624
3,44,14.528746305356105
3,33,15.470273377823897
4,5,16.350069483565647
4,16,8.034352777562304
4,41,14.08291148263471
4,57,22.86543396142446
5,6,16.350074771607936
5,50,11.19777354378299
5,29,16.358758280204682
5,34,31.88152528786905
6,7,16.350069309969243
6,25,14.470945600060801
6,42,29.973165526174398
6,17,30.382225791401748
7,20,6.931071495444335
7,12,17.81959428930372
7,42,19.59356893190291
8,53,27.17727160614281
8,11,32.757821097835354
8,47,10.932661497756875
8,36,29.063060006904614
8,28,23.850270497540077
8,10,36.72532877579096
9,18,17.467130116707352
9,52,15.232787468796761
9,54,34.00507663641909
9,53,24.87688665807559
9,28,30.69609989829883
9,35,40.21963908210826
9,22,55.61206214980512
10,11,24.715262001290874
10,53,38.33576575686854
10,17,25.06257771531509
10,39,24.954739452872005
10,48,36.427928650950236
10,45,24.96209105481793
11,38,35.27656159233007
11,47,28.496296401117895
11,39,11.29916142712947
11,29,34.463463127201834
12,26,12.809058126346999
12,40,14.809108170748283
12,20,17.07839195918939
12,55,24.25979802196717
12,49,24.177777819733397
13,51,111.53925025645788
13,16,34.018484385617796
13,41,29.645019617729858
13,31,51.76372329019038
13,33,37.500887848614404
14,43,35.98702408958916
14,24,21.084422494188882
14,33,22.437644528835925
14,31,27.375327092471064
14,32,20.394233808585895
15,19,98.27040199340597
15,42,42.755120511979804
15,20,32.19215163665403
15,40,17.369199658576296
16,51,83.74049933401666
16,38,38.563092366438006
16,29,49.32470509781918
16,41,16.92168224501825
16,57,30.357171929579813
16,50,62.521965796902336
17,20,28.057224540644576
17,42,17.153923631738348
17,45,39.7585709948677
17,25,35.64369665547358
17,39,26.898244085924986
18,54,32.072282993660565
18,45,27.21566783470889
18,48,4.456331916563441
18,53,10.917390145125166
19,42,68.34409207674129
19,34,21.165864121615122
19,25,36.390936294330004
19,50,34.810371161521324
20,42,17.3618544632003
20,45,42.771655473735564
20,23,35.435494613939724
20,40,27.37783774561858
20,55,34.450361520510576
21,54,11.309133136025793
21,23,10.403690908607075
21,45,18.00788839178558
22,43,36.68950874352382
22,37,5.17956284019583
22,28,39.56241471347084
22,35,54.60120694930195
23,54,20.086231904758158
23,49,3.8465688003204486
23,45,26.60698180142367
23,55,2.536331711755985
24,44,20.737592379155704
24,33,6.873660090661465
24,43,45.756672314690306
24,30,29.570561926797946
24,36,38.0550376239654
25,39,31.14657420201104
25,42,41.09432939494392
25,50,24.713156450999104
25,29,32.3790010276979
26,49,29.453615586831972
26,40,6.360830387179039
26,56,91.74512924855354
26,46,98.798441220591
27,51,4.704991240046428
27,34,37.84423210838147
28,53,11.096566502431228
28,37,37.00646899200544
28,36,40.74169080591314
29,38,37.29892848606618
29,39,32.518790912722224
29,50,19.547803763837734
30,44,17.14292673445088
30,36,12.419285312824732
30,38,29.00089605713308
30,57,26.055927544226186
30,47,29.69916063422364
31,33,35.545885528377994
31,32,32.7557850039982
32,43,32.296665357280204
33,41,35.86647464576681
33,44,23.36777642800547
34,51,34.688694407615294
34,50,28.09058466347293
35,43,90.1091464429697
35,52,33.0367819696633
36,43,44.77054155663895
36,37,39.369634611731286
36,47,26.31868150308898
37,43,34.95087423696917
38,57,12.925710512504049
38,47,27.463826224113863
41,44,24.424918286606612
41,57,19.854139776785534
44,57,19.191204077824242
45,54,20.82030124220803
45,48,27.777517935636617
46,52,16.323136238948727
46,56,7.234485126155444
48,53,7.169992773405173
49,55,1.587915956041169
49,54,23.22721451214917
49,56,63.19436446056531
50,51,57.28594266196127
52,56,11.017016120611284
52,54,36.478219841472395
54,56,42.43116863348853
