vertex1,vertex2,edge_weight
0,7,15.535154386227958
0,1,15.535151224778181
0,12,26.391417353520335
0,34,30.383822426303265
0,9,36.4980900366826
1,2,15.535152044479773
1,12,21.339696458635643
1,35,28.609086432572663
1,9,30.26161200261577
2,3,15.535150405076598
2,17,16.67690158683401
2,32,20.563857208888386
2,38,23.995140876870007
3,4,15.535152864181365
3,14,1.0795642732801574
3,44,12.797554918038816
3,56,16.556845530801986
4,5,15.535148004650146
4,19,17.00441387882943
4,57,23.953803754614214
4,43,30.018463051332667
5,6,15.535153029125405
5,47,3.8421136780408642
5,55,14.223846379421435
5,19,30.10739947944082
6,7,15.53514783970615
6,25,13.224272202677392
6,49,26.424734425583157
6,15,29.809527933382473
7,39,1.4072534170137716
7,11,11.848830015713451
7,22,14.763443277546184
8,23,22.571666013080122
8,47,27.914242881423657
8,31,12.048035200483424
8,18,16.850453042974465
8,30,4.5332813888747046
9,34,15.19933707652613
9,13,48.740400359170735
9,27,50.365098676741134
9,12,28.86815320926524
9,32,59.379552761470705
9,24,58.97123452633512
10,33,13.414514898581148
10,13,6.270207797960519
10,50,7.895402692853883
10,26,21.19325666783748
11,22,8.884426377241368
11,39,10.622049712736324
11,12,79.05630323379141
11,41,21.253555029867343
12,41,96.14805395546234
12,24,51.52071924681024
12,42,56.343571189056355
12,34,35.00728032987039
12,35,38.47715052528249
12,21,37.739538312748344
12,39,70.54840301759478
13,33,13.73550671028921
13,34,45.514808409141686
13,27,29.4310594691827
13,26,25.002179734104896
14,45,19.213858262492522
14,56,16.952426966530094
14,44,12.222648622517362
14,32,25.090560638843236
14,27,30.66705951201477
14,57,30.992692798235424
15,52,3.824526662523404
15,49,9.025190163694969
15,25,37.90533693248113
15,26,4.86822093878036
16,51,51.16821813189324
16,24,25.126574591794345
16,17,30.870616418413704
16,37,23.572885521261842
16,29,97.50905572468083
16,40,10.050356486000076
17,53,57.428400127879264
17,37,12.657672024408576
17,45,23.51680062945984
17,24,50.25947712332328
17,32,21.92454259175141
17,38,14.224005882389632
17,40,21.82780929408601
18,25,18.62631839371163
18,47,35.979358488923744
18,30,19.536569971921562
18,28,65.73912504015188
18,20,23.785979186677096
19,55,23.6411998119907
19,47,32.84287468819684
19,54,32.73052679636777
19,33,24.244641641392878
19,27,46.08320944091388
19,43,34.421171714483314
19,57,40.21515772728227
20,23,20.873641104411604
20,31,8.497825576371842
20,30,9.600114285557297
20,28,88.92857687016736
21,41,130.26248054911864
21,35,10.083525797694225
22,28,10.76545785147487
22,49,38.95617368096748
22,39,14.217253798451406
22,41,23.498727838641624
23,48,22.689106186813532
23,47,35.713213000239456
23,31,13.080382628433036
24,35,26.28401084690877
24,51,26.738004066936117
24,32,61.8418409002908
25,55,41.919419462958615
25,52,38.28500447165841
25,47,38.4942820236866
25,49,37.02474554870244
25,28,50.15991884419763
26,34,39.769596746518914
26,50,17.232431122123725
26,52,4.689536242112156
26,49,12.504061771301615
26,42,33.753219102359594
27,33,31.368909601572522
27,32,31.64104901590905
27,57,43.963329469276616
28,49,42.36588535872955
28,41,24.260133673122287
29,53,14.289655382259472
29,37,73.97256335048982
30,31,7.891820436666558
32,45,10.437650749031356
33,50,17.68305790289426
33,55,22.808209362458594
34,42,28.913840896339327
35,51,7.279511164436653
36,53,34.85577651561922
36,43,65.16882820565547
36,46,81.82611205348165
36,56,26.873084845149194
36,57,31.683848912299126
37,53,61.8850954927687
37,38,3.9288760538591103
37,40,13.523674672974241
38,40,9.640433315012896
39,42,18.84056718294534
39,49,35.415472839060925
42,49,27.884071243609984
43,54,20.611390804669487
43,46,16.680256333808536
43,57,45.00053156995256
44,45,17.909599507921893
44,56,13.74411344290956
44,53,32.30195471064955
45,53,45.6973365267536
46,48,24.066823745977956
46,54,10.524020931040482
47,55,18.061972611184178
47,48,31.160645948885307
47,54,33.39565535627712
48,54,19.279103125163157
50,52,15.455403947519045
50,55,22.967766450285513
52,55,33.94952041510164
53,56,31.26162888501681
56,57,26.79843628562073
