vertex1,vertex2,edge_weight
0,7,17.618157627144672
0,1,17.618154041797585
0,29,20.20958396337342
0,56,20.680388412060537
0,13,25.881024599611028
1,2,17.618154971407392
1,47,21.669456300990944
1,41,25.678068522662624
1,37,30.00407168905589
2,3,17.618153112187787
2,20,14.782301226826034
2,52,20.606712744799783
2,26,22.22112854204235
3,4,17.6181559010172
3,39,1.0575365316822325
3,46,6.771652704932272
3,12,13.02604574566586
4,5,17.618150389904475
4,53,17.026657370785696
4,44,20.747027763647328
4,40,26.799923809346488
5,6,17.618156088077466
5,49,18.38632473811649
5,22,20.2034108851565
5,38,23.07234995255793
6,7,17.61815020284426
6,8,20.41032351355413
6,28,30.762319699194578
6,9,32.38555803107463
7,45,22.502254693767103
7,34,28.68481961165214
7,18,40.19738317596278
8,45,55.69938000046532
8,18,84.03100019866822
8,22,68.92858359082457
8,9,41.96279019463487
8,34,58.923026645089315
8,28,51.13456854262591
9,22,27.249775944988922
9,49,44.92021045822682
9,28,41.28011433759013
10,52,79.1023800889109
10,33,14.468917913634495
10,55,24.906371824350888
10,15,57.57813079151413
11,12,28.63638988596038
11,30,25.091097523864395
11,25,15.10834236004475
11,39,19.534970218049835
11,42,4.493937943370187
11,26,13.893053178419958
12,54,51.46378699062476
12,31,37.29891262940852
12,53,27.436719821431836
12,46,9.47316125264982
12,26,38.076388395452945
12,39,12.38023588711265
13,56,34.44525567167349
13,32,29.40168895122564
13,47,11.979682384560267
13,29,18.501785516292617
13,48,16.733835416324204
14,31,31.219966446609384
14,51,22.168374240207555
14,28,21.865775768898853
14,27,9.40104551784106
14,36,37.872126069195005
14,54,39.962877748422954
15,52,22.59609096541582
15,33,45.814627721956064
15,25,10.510275244130032
15,30,23.763740143279538
15,50,33.26477647888055
16,52,72.81450392103169
16,37,36.98186572998181
16,57,27.73290564262378
16,41,22.00306694164764
17,40,36.4630214149479
17,19,11.582612589783468
17,46,20.777907608510308
17,53,29.10819382775697
17,35,12.80698997979943
18,45,28.50695544282537
18,29,73.75519205555825
19,43,22.53344712313397
19,40,34.40553479206257
19,55,27.554683681469015
19,35,17.752437126574694
20,54,47.42623642777821
20,26,36.258855845197886
20,52,30.419673497566254
20,47,48.91544571514798
20,41,37.72611415441467
20,57,28.88731174981145
21,23,6.153670770825372
21,35,0.2642135079020861
21,43,11.621202529246558
22,49,37.25709280966417
22,40,86.74398896427928
22,38,30.832329694799224
23,46,22.276121416729513
23,39,21.68764617518608
23,30,21.470987723971426
23,50,18.835463005895043
23,43,12.310468327123397
23,35,6.384266277944572
24,29,16.74871885146201
24,51,29.01723873836697
24,48,6.8721723370437084
24,36,9.136617640512577
25,52,24.60953127796665
25,26,13.673345332170552
25,30,25.369701840094187
25,42,11.522102116880077
26,52,29.21018117364778
26,54,46.25339564011512
26,42,9.979485015360108
27,28,15.616831196161904
27,49,37.473493197652466
27,31,34.63310853609078
28,49,42.51729755148309
28,51,30.86233524275053
28,34,33.22654071805703
29,56,38.43140772182686
29,45,70.29766043656856
29,34,40.69425989430397
29,51,38.12926885401076
29,48,13.206090488139438
30,39,30.87413329679503
30,50,10.139117348829195
31,54,27.548260983668005
31,49,46.93919218325321
31,53,46.260100357322536
32,56,12.712349637038644
32,37,32.52417902176998
32,47,36.936164405383984
33,43,18.46599492969657
33,55,23.63037850544839
33,50,14.188123643585037
34,45,49.516162121907456
34,51,15.676686895002126
35,46,22.709750980940264
35,43,11.787164118750406
36,51,27.147426891539624
36,54,27.283401993111074
36,47,28.99090209088938
36,48,14.690383719944295
37,41,31.227353974457035
37,47,44.97892396615481
38,49,20.861569664791165
38,44,17.544169987419085
38,40,56.018756580956236
39,46,5.720930707046007
40,44,38.774526579347445
40,53,23.860025738918672
41,47,47.236743366829415
41,57,15.81202811610038
43,55,18.94489631363693
43,50,18.592995853035337
44,49,26.555836384864158
44,53,37.62743970460117
46,53,30.733793157725604
47,48,20.090255081638805
47,54,42.6572628414495
49,53,51.28043791705894
52,57,46.554798532749906
