vertex1,vertex2,edge_weight
0,7,16.22965737489329
0,1,16.229654072110105
0,11,23.558405847649304
0,42,25.52212655667051
0,19,27.86405691252251
1,2,16.22965492845666
1,22,13.32614379576222
1,41,20.881590361961628
1,25,27.545578418076435
2,3,16.229653215763555
2,56,16.0644044214572
2,52,23.182432269710617
2,49,24.3889456178302
3,4,16.22965578480322
3,51,16.258881981266942
3,46,17.085564135883175
3,53,17.493650470952105
4,5,16.229650708025435
4,34,19.854911512386792
4,40,21.25561204724645
4,15,27.60808217134846
5,6,16.22965595712113
5,33,7.2117854181441094
5,18,15.070242018906706
5,16,21.641565647876675
6,7,16.229650535707574
6,32,9.268531477187809
6,28,14.244416223438398
6,23,22.475683333609368
7,38,9.77081060662929
7,47,9.976120910529653
7,35,10.148517220668346
8,29,20.18092379916072
8,10,22.91456818913957
8,26,23.519015502292497
8,52,67.1256939772827
9,14,53.77733179309067
9,38,28.738326469572417
9,19,29.869927938125414
9,21,4.710081192731128
9,48,27.926771978067546
9,42,28.958769417937816
10,56,42.05043254820909
10,49,35.46029539289621
10,46,36.90383981587151
10,26,26.774791807222105
10,52,47.68573703478669
11,41,82.85633063724453
11,37,92.93668367469253
11,42,26.861657959509152
11,22,71.71949896509412
11,19,6.065215016520741
12,31,17.791929152319458
12,40,10.51161151454619
12,51,30.273159948896765
12,20,24.284137687504156
12,36,25.934435985398768
13,47,15.310987108400889
13,35,10.602689651622239
13,54,21.721232458428204
13,43,7.154586035699871
14,35,30.70610080758548
14,21,56.61462282229729
14,38,36.42133777043536
14,24,11.066275656022293
15,39,13.063022268774382
15,45,8.293042662718753
15,18,29.498312647227497
15,40,45.11823355619502
15,34,30.193328625064375
16,33,18.152316031967164
16,28,26.35865926173567
16,36,13.892404673219584
16,55,22.231665026534632
16,34,30.793249572063637
16,18,29.323526285377834
17,57,58.28803624392728
17,43,35.692401706704196
17,28,19.559817616586052
17,55,3.8349473294625884
17,54,16.347708320472172
18,33,21.8875960150997
18,30,29.579756041281165
18,39,22.618453311387736
18,34,18.880777451824997
19,42,25.41769797940524
19,37,98.79533821746145
19,21,30.84827223477761
20,49,27.351297324175167
20,31,19.318167247974483
20,55,44.454493519110834
20,57,24.766958060541977
20,36,36.599197276331516
22,41,31.25068246821998
22,42,71.26090356978078
22,57,25.471387547818892
22,52,38.45920848703219
22,25,16.05808692641096
23,35,29.28551055466431
23,30,99.23265764833727
23,32,13.210912949539324
23,24,13.401291305483445
24,35,28.30777212582934
25,57,20.201919013834537
25,49,27.32583142126713
25,56,27.329850850165176
25,52,31.996391414594854
26,27,32.830780271514875
26,46,34.484760518416664
26,29,24.67633851045052
26,53,19.106469278976363
26,51,32.6918134726557
27,44,26.44420829279587
27,45,79.08545005128997
27,29,27.375870311480714
27,53,28.35933152696009
28,33,31.245747127456575
28,55,21.273246328248526
28,54,22.19293585963476
28,32,22.693747803280598
30,39,21.429523452254074
30,33,40.10584527353702
30,32,86.8464908575324
31,49,26.405456734431542
31,46,13.710363583959708
31,51,23.570256698000097
32,33,50.71521069256565
32,35,33.40748320574667
32,54,27.419759294874435
34,40,19.76005452055987
34,36,28.07540046313808
35,38,18.013571623417967
35,47,19.387140462091978
35,54,26.777584990634455
36,55,22.16880594213677
36,40,27.686779333571454
37,41,40.14135222737446
37,50,51.87654745101583
38,47,12.912338684012946
38,48,9.725122396822753
39,45,19.83049757610022
40,44,51.622095005858526
40,51,29.415475043851096
40,45,49.90607444162113
41,52,32.23979939599367
41,50,28.066763652264022
42,57,70.38091876766588
42,47,17.499902918255923
42,43,29.888643516582416
42,48,13.392130224162765
43,57,61.79682642391133
43,47,14.448466958164499
43,54,22.708561832619534
44,45,53.9476318974388
44,53,19.605672384782544
44,51,30.695113977066416
46,51,19.76579987306602
46,49,22.11800712194431
47,48,8.453342554706042
49,57,28.277837004936416
49,56,38.09276812282797
50,52,20.03591092997597
51,53,20.515285733184996
52,56,7.2779007649135
55,57,56.832947029923176
