vertex1,vertex2,edge_weight
0,7,15.289148120229877
0,1,15.2891450088431
0,33,13.038140936551432
0,39,19.88730172794601
0,24,22.27573888071016
1,2,15.289145815564344
1,51,9.298230482178681
1,50,14.630803246955702
1,15,17.191955109373808
2,3,15.289144202121866
2,38,5.718098407695878
2,28,12.600294252649928
2,11,20.257972964192213
3,4,15.289146622285587
3,53,14.8327808086352
3,29,22.128956307960493
3,11,28.01382859403647
4,5,15.289141839707264
4,13,19.08976996425598
4,46,30.110360429552667
4,56,32.39154881889687
5,6,15.289146784617666
5,47,21.735569365750873
5,22,23.846983686229382
5,13,26.951794422030403
6,7,15.289141677375232
6,35,5.382153686723497
6,32,20.807473850222824
6,47,24.28737576177576
7,8,2.9318676557353722
7,21,21.17737996347406
7,14,23.253981736574403
8,44,46.246776759508045
8,20,21.043199860323444
8,43,33.81635198643995
8,35,53.419179966020856
8,14,20.610781255244284
8,42,25.15146191604095
8,21,22.873347242837365
9,29,45.44570173300741
9,18,67.96140118364208
9,53,45.00011176397155
9,10,43.68022034491933
9,28,28.521388818992172
9,11,40.007070854580334
9,38,30.25289446367864
10,28,19.487871213447566
10,51,25.3843092568868
10,15,23.264590117476175
10,50,33.51872890159386
10,31,52.680095235405524
11,53,26.723425998202547
11,38,17.700492986493735
11,56,36.0918914803008
11,41,34.64357724638932
11,37,36.99796595539871
11,26,34.88330536681053
12,19,17.181330620811764
12,55,6.036117694557207
12,46,37.159011592643886
12,49,33.70437698320822
13,56,36.468375661298346
13,23,24.01369146641163
13,46,21.965954452999114
13,34,57.60140798229545
13,22,40.17160366192393
13,47,43.41216609763894
14,20,9.454746259440064
14,24,35.514826585985546
14,33,24.76210872598359
14,42,33.680671564730936
15,37,20.311027271214112
15,51,12.180328869961286
15,28,28.346745444064815
15,38,31.47145326340733
16,21,11.995482008689702
16,17,3.0031816128220243
16,42,10.836333781466065
16,48,14.670320970085164
17,35,40.719610543890184
17,22,34.615996068572166
17,23,41.746460304144506
17,48,17.28880821713333
17,21,12.744988034088053
18,29,33.62117498087918
18,57,8.598938295800906
19,36,14.97243436512066
19,46,44.9726595582847
20,43,29.490655348010364
20,33,29.710568445129816
20,54,37.22339711316146
21,35,45.387361841950224
21,42,3.641216192655144
22,23,26.75810821263418
22,35,28.212642749049877
22,47,8.740945697271943
23,56,28.96931060080028
23,41,29.458137588437985
23,48,41.81509487914455
24,39,29.95244492774299
24,33,34.91472423011775
24,37,31.367605406746218
24,51,31.95636022335423
24,48,25.97519139802353
24,50,34.17894893000879
24,42,30.198889319178317
25,45,12.518697814941365
25,54,77.64548061237342
25,27,4.19079711950873
25,44,47.02323851100994
26,41,14.91251486700998
26,37,13.806951671053458
26,48,27.97913519493228
27,45,10.873121719434069
27,44,43.266475291861475
27,43,14.532352241985013
28,38,13.180231258452915
29,53,9.242233624713096
29,57,30.78778728783855
29,30,45.420340876511034
30,40,6.464104248877609
30,53,46.60656852787691
30,34,7.496224921392174
30,57,37.365310973404426
31,39,14.25119560311654
31,50,21.730691896081147
32,36,38.630252922255394
32,44,40.40693240715382
32,35,15.45497525995378
32,52,23.84859186350155
33,39,26.8630319408616
33,54,11.093474077075733
34,53,48.257374540419356
34,49,63.38833204763526
34,46,62.12819420642795
34,56,53.67605649200784
34,40,2.930892055350866
35,44,38.42958861897244
35,52,29.559853460018605
35,47,24.10226700287293
36,52,17.61892899013757
36,44,78.96494682249939
36,46,50.316436879180415
37,38,35.4036550337969
37,51,28.88722228888821
37,48,30.72499292128136
39,54,29.20921858904546
39,50,15.35815692927502
40,49,64.41270634770504
40,55,95.06287625279802
41,56,16.57445049147382
41,48,35.49409210431153
42,48,19.280754940356648
43,45,3.8971396775825817
43,44,47.54779967318767
43,54,62.56716153188642
45,54,65.9911798562946
46,49,10.643397722456779
46,52,54.45478990315774
46,47,51.86591557420644
47,52,22.363933049123034
49,55,31.037449005416427
50,51,14.721039943953265
53,56,44.17856509217837
