vertex1,vertex2,edge_weight
0,7,17.424519908686204
0,1,17.424516362744964
0,26,12.811970678783112
0,28,15.298692820165424
0,56,28.10597356927864
1,2,17.42451728213761
1,12,32.88550969230321
1,27,39.216750388127
1,19,51.69618428100181
2,3,17.42451544335233
2,19,0.5852192665848628
2,13,19.9246005151036
2,12,27.889180098694574
3,4,17.424518201530258
3,42,12.341330290876531
3,22,13.301192768680547
3,25,13.971913873050777
4,5,17.4245127509891
4,33,19.333300652223848
4,49,21.34800920011021
4,34,22.31906888683256
5,6,17.424518386534583
5,29,5.098987609953481
5,52,13.83738388934074
5,33,33.09634653265277
6,7,17.424512565984823
6,47,6.690217012812257
6,44,12.531689798768982
6,36,12.717932485286457
7,32,9.435199069410643
7,11,11.724109878003205
7,23,15.52593356938845
8,55,28.854455561764585
8,53,11.06393986353592
8,22,26.86204292210893
8,25,31.268911490790924
8,13,38.41560845145652
8,19,30.92448038505036
9,43,17.164531340598504
9,16,21.968513612425287
9,41,30.417716406422308
9,28,53.1669471233124
9,18,26.760847251674676
9,32,30.123565052002768
10,57,32.498842196012156
10,30,18.36417686212182
10,44,38.88162014147728
10,38,3.5677079103283194
11,36,30.690474544774087
11,30,48.82230154178361
11,26,46.03797568195542
11,23,6.11042102680978
11,32,9.307677864402985
11,28,43.715723786230264
12,56,84.3935474823396
12,27,53.722748893837796
12,13,43.83512876907654
12,19,27.463604400967608
13,15,36.923879849699844
13,19,20.507781366434415
13,25,32.08650994142918
13,21,29.127911484671596
14,43,10.698597143600024
14,18,14.432967985503934
14,16,6.99201400323786
15,37,20.34472076089637
15,48,51.74643395519021
15,21,19.204555704314892
16,31,101.13055881905191
16,43,7.770523598256317
16,41,51.449385430229604
17,52,40.91904245590929
17,54,56.595445329076156
17,24,48.57759233929981
17,45,33.265451262810174
17,20,86.52894718308136
18,43,12.836899477991965
18,28,58.06437954034708
19,27,51.78429758513409
19,55,47.45999763421459
20,39,20.99565380210504
20,46,31.657010434903796
20,49,30.40313545288831
20,24,38.202294408832735
20,48,39.8032241676901
21,25,10.679370001307802
21,42,11.172756031188158
21,37,23.92701418275553
22,53,28.75090107746561
22,49,26.175346434901627
22,34,22.83082534355399
22,50,22.346300390380613
22,25,23.87651137911148
22,46,27.647724822926637
22,42,24.94847958750108
23,36,26.97248668055027
23,41,10.712457613015355
23,47,31.325483699458985
23,32,8.792349395796796
24,45,17.070160843473378
24,39,17.314780912226073
24,33,31.650076842015512
25,42,7.222399018651602
26,27,47.50220252363696
26,56,40.90967714920033
26,30,51.573173294857604
26,28,8.14760128455136
27,56,69.5992876300649
27,30,33.2335206878303
27,55,17.091786249450024
27,40,13.523281977698664
28,56,41.609812154595986
28,32,46.3500622610257
29,45,43.65283048342563
29,33,32.64331456452974
29,52,18.181749237133804
29,31,46.734867435359504
29,51,35.628015490500644
29,44,44.4817523418572
29,35,40.47896130098875
29,38,42.15992592160648
30,36,47.92901705609585
30,44,46.46497591537248
30,57,27.36576465633986
30,40,21.690893911609606
31,54,37.70707882415649
31,51,24.3022161072563
31,41,54.74218159298015
31,44,26.50455630034249
31,47,20.961624735054663
32,41,7.4264178367423
33,39,35.605896573775325
33,49,37.96800585132393
33,45,31.676127297117702
33,35,34.776781209351654
33,34,33.925792772006886
34,49,10.970912817821636
34,50,21.300546749775847
34,35,38.46564855315963
35,50,27.49012464141808
35,57,31.124328640547688
35,38,14.114812418560518
36,47,11.669377114052951
36,44,7.986500465284157
37,46,33.35222459235932
37,48,31.87846701464493
37,42,23.22372495989874
38,44,40.5860222675013
38,57,32.31464226436721
39,49,34.62239632047596
40,57,16.44334350360702
40,55,11.449653992246972
41,47,34.45022095471785
42,46,28.90435718492862
44,47,15.426401853668246
45,52,41.58795196861207
46,49,21.209913884576302
46,48,32.49150206471604
50,53,22.75548662368092
50,57,26.303467328337568
51,52,26.769652700822263
51,54,17.77119432876082
52,54,35.25554800529985
53,57,18.581484995868582
53,55,20.48950008351708
55,57,11.258203609277212
