vertex1,vertex2,edge_weight
0,7,51.87867205621268
0,1,51.878661498749764
0,19,26.235439223620073
0,36,28.692375661464514
0,51,30.449945187293075
1,2,51.87866423609174
1,29,10.901223201435455
1,52,13.382788039838013
1,50,19.584309443131758
2,3,51.87865876140783
2,33,16.102661391229145
2,15,30.84433980206788
2,8,31.623529285399137
3,4,51.8786669734337
3,18,13.160878678384316
3,56,18.831518344677423
3,54,19.453040596928314
4,5,51.87865074533451
4,20,16.196906205038836
4,24,32.78967900582469
4,31,34.86402947450654
5,6,51.87866752425397
5,10,5.521499386024057
5,28,11.284657202748205
5,44,14.877970348033127
6,7,51.87865019451439
6,21,1.9802772750259081
6,34,18.310180755896926
6,49,20.378796365513583
7,9,5.263740089840823
7,46,16.910601164685797
7,49,32.76083002033438
8,11,12.151933880114761
8,39,7.644655411874437
8,33,38.180095019548766
8,54,29.587940421564777
9,14,37.6634466464211
9,46,19.916575396986115
9,35,54.50248336334775
9,36,32.46352254952932
9,49,37.95556877947397
9,47,39.29176728816076
10,21,45.043269924937796
10,23,19.65951225088209
10,44,19.981514255178705
10,31,29.278714782718826
10,28,13.312432136869093
10,12,36.43407381385192
11,13,18.69923277150903
11,39,4.914685121985687
11,54,20.46176732239134
12,21,42.49410317799087
12,23,33.301242649920304
12,45,16.785615443884932
12,16,23.915248157520086
12,47,31.851041133949728
13,54,20.404675013515284
13,53,45.903634151450504
13,57,48.2664401482739
13,18,39.27293000058228
14,36,12.429784486526813
14,19,47.521817630358555
14,37,68.05046693200744
14,46,52.08818156364226
15,40,17.967460811526855
15,33,15.036390340015242
16,55,22.00127351389024
16,42,4.052257440851417
16,45,23.533369344346404
16,47,40.4014843908584
17,21,24.18362143959798
17,34,6.315060190003607
17,43,9.84982202895629
17,37,43.4486765775757
18,48,44.032122117553826
18,56,12.137320265912411
18,55,41.73249046730126
18,24,17.316927616869908
18,53,37.59674730636206
18,54,24.30913345675368
18,41,41.9494124709202
19,50,52.476952133485135
19,36,41.4536979918934
20,23,19.76906002414884
20,31,22.48178092497828
20,53,54.70033204041468
20,24,39.668386991094145
20,22,27.11342991599461
21,28,47.804383913147014
21,32,44.85716847443497
21,49,21.680231953081055
21,47,27.927491590277317
21,34,19.561640180227005
22,23,21.956519172201
22,24,34.07374371177368
22,55,39.28310380141121
22,45,10.5716558827367
23,31,23.588527605848462
23,45,28.155158617263304
24,53,36.72291485403922
24,56,7.932241343556872
24,55,39.98473920597601
25,50,32.1418245318222
25,35,13.546801595827345
25,42,18.38038200942332
25,55,19.866772118102592
25,41,19.19148917107461
25,48,18.95106228751995
26,30,20.55564493792255
26,27,23.4527081578277
26,31,28.031010670338638
26,44,18.246511912431778
27,30,26.450825529059088
27,32,36.14220111759945
28,30,10.4434723941499
28,32,33.42801404147301
28,44,12.465225243612934
29,48,42.704284183635224
29,52,22.317095478066516
29,50,8.69103972612986
29,51,41.83479313521511
30,32,32.055413794508695
30,44,9.972819139638721
31,57,85.64456900102188
31,53,73.26129125995341
31,44,21.89256171628225
33,52,33.99461215862643
33,48,53.527719022864716
33,54,50.40985769450825
33,40,26.725717478710568
34,49,30.544286781054616
34,43,9.023117698318476
35,47,41.58471388856623
35,42,15.886170229946888
35,50,39.01408234953
35,36,64.02698842429862
36,50,68.03863066398102
37,38,5.934816545842492
37,46,24.72910524006201
37,43,33.64967745904912
38,43,27.749584324619075
38,46,24.275033850228148
40,51,71.67037688921842
40,52,22.32449323618779
41,55,5.8132580455060765
41,48,5.505598169416526
42,55,21.005874401290434
42,47,41.26128917643265
43,49,34.18804300382351
43,46,39.74432161373722
45,55,33.99201920235785
46,49,31.950140580316447
47,49,11.286305661200162
48,52,53.353904178395396
48,50,37.89927411675145
48,54,53.901302500131095
50,51,43.26760705626965
51,52,53.42239368176722
53,56,31.175597575544554
53,57,16.970664075622178
