vertex1,vertex2,edge_weight
0,7,48.768500560243425
0,1,48.76849063570959
0,17,8.627523691287529
0,23,18.296010138255067
0,35,20.135718718471935
1,2,48.76849320894553
1,54,11.475612779071838
1,29,12.786408776307997
1,37,15.412343138789932
2,3,48.768488062473686
2,57,13.447487502196031
2,19,19.672548179017667
2,18,28.778280475102697
3,4,48.76849578218147
3,39,24.02356379197004
3,26,27.52925729014563
3,46,28.060589749022693
4,5,48.768480526970926
4,51,6.612861438375578
4,22,15.119087226351391
4,45,19.547960097551453
5,6,48.76849629997958
5,49,9.578586989373688
5,56,12.165857003057543
5,16,13.816557754180081
6,7,48.76848000917296
6,8,30.584304058317443
6,42,31.438130687625627
6,13,35.58965592008049
7,33,7.261435694676607
7,12,11.388367299381027
7,52,17.325467161958535
8,33,71.69351209685544
8,36,40.84257821025321
8,56,7.419467605364811
8,16,7.656129046020221
8,42,5.530799535507837
8,13,38.41633550714724
9,48,29.4999988691627
9,41,19.230541305944897
9,57,29.790436688232734
9,18,11.493846232838012
9,37,24.400403909552864
10,30,39.321014206940546
10,14,40.445197292829285
10,35,39.159441189069554
10,17,31.809144922224213
10,40,73.19113264791929
10,54,52.447785390136346
11,47,21.63295318531786
11,31,37.229140708236336
11,22,42.403746514287214
11,46,55.9488824717507
11,13,15.930167630909672
11,42,22.77285550638948
12,33,14.932066852294978
12,30,15.38813342857753
12,14,12.955006322030698
12,52,6.831928787071967
13,35,48.701874489839604
13,33,47.688604843569294
13,46,61.35985861446773
13,20,50.69881781581766
13,42,33.90829607890956
14,30,15.53479406572766
15,54,27.20046039141074
15,23,16.98666569236596
15,29,18.465668806586798
15,20,8.732125730417133
16,56,8.933542946201648
16,49,23.135189541326557
16,47,4.702091271009573
16,42,5.306160313833118
17,35,16.756160077425143
17,54,34.40959458109854
17,23,9.668488985053681
18,34,64.98977981100033
18,48,36.09663147300338
18,57,23.674608109367608
19,55,58.64309922793701
19,34,41.52663959620644
19,57,25.606881927250246
19,28,47.97420444005575
19,50,20.029304051902507
19,39,27.73384363479317
20,46,49.47264241854873
20,35,38.58187912838532
20,23,24.355008667628294
20,29,21.596608594160973
20,50,44.94987145503616
20,28,27.06896853403373
21,55,6.419674220703085
21,53,1.6098810634490466
21,24,11.322555751428665
21,32,10.013393456578154
22,31,22.895954251789625
22,51,11.243914131469404
22,26,22.91180495119971
22,46,41.8501665411514
23,54,32.77396304555309
23,35,17.840373546603256
24,53,11.012094015381667
24,45,87.56569892122207
24,32,8.699761072972889
25,45,69.35306180560313
25,43,25.207722656945915
25,38,22.500137956286732
26,53,64.60358588548702
26,51,26.018526790176697
26,45,39.907178857296785
26,55,60.08875329598619
26,39,27.282428527109328
26,46,28.81460399561707
27,40,11.65818940388045
28,29,14.859921179595963
28,37,7.700873901228315
28,57,44.46162685201818
28,50,42.764662056507504
29,54,13.940507541031613
29,37,18.62564053119753
30,35,17.573520073674956
30,33,26.572536994748067
31,51,24.00863986844822
31,43,34.996231576044856
31,45,38.74910174291315
31,47,23.02993818401449
31,49,20.724383706240392
32,34,38.00553899255136
32,55,14.199613053687683
33,35,38.98601029376343
33,36,101.99354622446732
33,52,18.82865033681472
34,48,101.08524716322421
34,57,44.05643711660641
34,55,35.0563453742622
36,52,120.72062271136637
36,38,19.29196712482316
36,56,35.947118334346484
36,43,29.76725024859614
36,49,35.48336458819466
37,41,7.1215981879940955
37,54,26.107171448677015
37,57,42.091326280074085
38,43,32.76930488309652
39,55,64.80785733943976
39,50,13.273160958864324
39,46,4.064617237004374
40,54,41.20671545967115
40,41,44.46006391929731
40,48,24.224797741007045
40,44,11.619856423186466
41,54,27.659910571717152
41,48,32.69937835749239
42,47,8.172084524399155
43,45,54.341409659906944
43,49,17.323964172264553
44,48,28.166456416124518
45,53,79.53736127808493
45,51,21.875700593604467
46,50,12.96133944660372
47,49,24.309173927671022
49,56,19.151829787983367
53,55,7.3496494480956605
