vertex1,vertex2,edge_weight
0,7,41.8167235299573
0,1,41.816715020130616
0,24,12.078775191641139
0,37,20.14835682717833
0,36,20.36797825390979
1,2,41.81671722656088
1,25,8.522650150556531
1,35,13.637098170348834
1,44,14.259704791514578
2,3,41.81671281370037
2,14,9.111555612094897
2,55,29.19062987077898
2,42,32.660838551299484
3,4,41.81671943299116
3,40,3.1635433286665133
3,45,12.59667632611632
3,29,17.378340387125906
4,5,41.816706352356846
4,10,12.803881164274278
4,32,17.75908864300454
4,39,32.11173253117236
5,6,41.81671987697898
5,20,5.99586446995757
5,22,10.125327727906674
5,53,17.100421128107012
6,7,41.816705908369144
6,27,9.906106844587306
6,12,16.55124039179848
6,13,29.065802382203536
7,17,4.255335254237054
7,51,12.931239126275784
7,50,22.251529680844182
8,23,130.9206268754998
8,10,67.74680393544011
8,13,38.69375353872962
8,39,24.12053847574534
8,22,27.307077704473684
9,56,73.95343285591451
9,36,63.73728837723563
9,16,133.62217615473972
9,49,8.040381761104262
9,21,3.3679673205301675
9,15,11.40865257442857
10,23,63.89405299514597
10,39,44.38636970615775
10,45,27.427201925905457
10,40,30.322307917672127
10,11,38.81041706433538
10,32,27.213021937098848
11,40,34.379384445873775
11,29,24.61640630011787
11,32,23.90697172118189
11,28,9.458578798437067
11,19,13.005883905589956
12,38,62.61884342715358
12,50,47.37968359533261
12,16,80.58235807191812
12,13,27.059065063547514
12,27,11.17203539009198
13,53,29.21936712232312
13,27,33.38959815606178
13,38,40.32431797684437
13,20,26.67242119888135
13,22,30.336372901912434
14,29,38.82116804082198
14,42,28.29704323320189
14,55,38.2877795545122
14,25,40.401567183999056
14,48,35.391383475728695
14,46,39.47023010579133
14,41,36.81338775096713
15,18,28.747276273389023
15,16,145.02919526873472
15,21,8.933889209655845
16,38,143.12157019357508
16,34,25.125907532351132
16,50,37.234956694285295
16,56,59.67684517775735
17,50,25.909866505639457
17,27,42.369418702218006
17,52,33.10721720320201
17,37,38.25204220525265
17,51,16.046023516082645
17,31,39.723046550054455
18,46,36.109122794041326
18,54,7.14124602161939
18,21,21.51521928693328
18,25,28.85242353099416
18,30,7.01720703317657
18,49,15.987888172208322
18,41,33.93791874450156
18,48,31.599845030298415
19,52,24.303813987118687
19,53,28.214133409420636
19,32,26.568686936847897
19,28,20.46685040181723
19,57,22.003943740175096
20,22,11.616758647415518
20,32,25.988355476671252
20,53,13.006975244398781
21,49,9.90485124625133
22,39,11.357216064350602
22,32,29.66380331730444
23,46,96.25108038961092
23,45,38.316017154181786
23,33,30.01755784231028
23,26,17.09610604079835
23,42,32.461321560855104
24,47,20.706623682869207
24,37,29.374292040489472
24,35,26.993282750525076
24,36,17.458588171268516
25,55,29.48578512440707
25,44,8.065966930348088
25,54,25.586798877678007
25,35,21.436251751348014
25,48,31.06355857308736
26,45,28.989650009432122
26,40,33.347109342500985
26,33,13.915676924333983
27,50,37.68225396272512
27,53,44.22058558411851
27,52,49.189052641145224
28,55,22.030218561115355
28,57,26.289521854794867
28,29,16.723058692151795
29,42,37.93020637568683
29,55,27.181190393378433
29,40,15.318571562808478
30,54,4.178132808898567
30,49,15.827270666399304
30,47,14.394795770223924
31,37,12.444915398585358
31,52,20.723625610967712
31,43,5.3449458188296886
31,44,30.011569770258635
31,57,14.676434907371625
32,39,32.26480889052901
32,53,26.695122166074306
33,42,2.8085348823908047
33,40,32.54156603598007
34,56,39.61014632850903
34,50,22.91780062424936
34,51,19.376998084045784
35,37,32.86550489360276
35,47,14.232515702071483
35,44,24.161508998293176
35,54,11.53641474810654
36,56,10.36962677735025
36,37,40.40833701465517
36,47,35.93761246634136
36,49,56.782180434792636
37,56,45.05772026482986
37,44,30.07960393059977
37,51,44.63459075251606
40,45,14.090954936221701
40,42,33.76385752815225
41,48,4.005142247088278
41,46,4.328154030358785
42,46,65.40237272493549
43,52,15.992809242158481
43,57,11.335993380441082
44,55,23.31862370345307
44,57,32.093493518390936
47,54,15.866402828133696
47,49,23.82871030076118
50,51,24.221547703122052
51,56,32.971930651223325
52,57,20.10258260180767
52,53,37.154396572645304
55,57,20.89354786583089
