vertex1,vertex2,edge_weight
0,7,47.057429387156304
0,1,47.0574198108305
0,46,9.436012006843837
0,15,10.9212665046532
0,9,16.719952405511474
1,2,47.05742229378296
1,54,28.300683932383482
1,31,34.02684403033785
1,34,37.05641595312584
2,3,47.05741732787807
2,49,15.70189947083032
2,27,18.450764626720893
2,57,27.305532397944948
3,4,47.057424776735424
3,32,5.556606682266182
3,52,11.591356753226577
3,18,16.18558045884436
4,5,47.057410056762805
4,28,9.36534366373039
4,29,15.804437843273474
4,53,18.732105937493383
5,6,47.05742527636629
5,37,11.595544488846867
5,41,14.686341134454283
5,8,25.039639323311285
6,7,47.05740955713208
6,50,31.198566849470694
6,19,34.54067033271945
6,41,41.38441397079348
7,10,7.639714536964195
7,19,23.62006637892645
7,38,26.53904340941981
8,30,28.064274715384272
8,44,21.93145656320401
8,41,39.04934484447801
8,13,31.91711690697542
8,53,16.806819667523772
8,28,23.041506805497605
8,37,23.990507888522334
9,38,18.319009039926364
9,11,17.8229677953318
9,56,1.640339882420108
9,46,13.755532174096881
9,15,26.067316472532845
10,51,42.40722565813426
10,33,37.62452589777467
10,50,50.78388949106371
10,19,23.364012538849547
10,38,19.968445992023657
10,56,21.546403423216656
10,40,43.279907574650146
11,23,28.340684361908416
11,34,35.32739472181001
11,38,12.322252741357136
11,46,13.382798758324357
12,23,14.14702162505907
12,20,23.63772265138247
12,34,7.491178427234342
12,13,28.631724286748952
13,19,41.65433194655307
13,23,23.887200880037
13,55,40.709281252594906
13,20,37.17642515093879
13,42,36.7712663994478
13,30,36.16881487129331
13,44,15.224623977351317
14,57,53.74951376862889
14,26,15.254060326343652
14,22,43.38284708136229
15,43,17.48395926501282
15,40,49.611477429598175
15,46,20.170470501458066
15,54,20.59300708927257
15,56,27.177431578868298
16,47,20.659793948565294
16,21,12.258225098626546
16,25,24.956828539676025
16,45,29.19790535559747
17,43,59.99787090209592
17,54,51.60184660786133
17,31,12.984688093814164
17,24,27.844384800203102
18,52,23.99777392722773
18,28,42.947906559986805
18,55,29.3978918837529
18,36,31.19685931284447
18,39,61.27028355059375
18,22,37.05524852354235
18,32,21.58122505253757
19,50,47.51108637728946
19,41,67.08066894103007
19,44,40.39683199265467
19,23,39.60588395345069
19,38,22.372353992341896
20,34,28.721681708866125
20,49,19.68239443723821
20,55,24.253796053156186
20,48,23.26909360220473
20,27,20.870750749899905
21,25,15.870028186094771
21,37,24.032581679051038
21,47,20.816176020625235
22,47,108.24161922854975
22,45,158.04862466791147
22,39,88.54669659268421
22,26,45.93373095308896
22,52,45.58666245202598
23,34,15.675533416453321
23,38,32.20798374184993
24,31,15.710687225544868
25,35,26.20918665338126
25,45,34.67112242376858
25,37,27.426366531110318
25,41,17.571431587022627
26,57,50.827592768807214
26,27,28.222032217416842
26,52,16.96455478898882
26,48,23.820997552378167
27,57,44.25693082557245
27,49,4.0942758498544025
27,48,9.788472004792549
28,36,18.587747526803295
28,30,14.313833082722661
28,29,19.409011707369896
28,39,29.30316890142419
28,53,16.414133406614663
29,53,11.150950164163001
29,37,25.16444006189105
29,39,11.163064096496933
30,36,6.2785398481691805
30,42,4.742076857807015
31,54,54.940481075707304
31,57,37.68654100007369
31,34,66.76230160469284
32,52,11.711971377343982
32,48,14.611168375145622
32,55,17.69784379845651
33,51,17.659946889294265
34,54,49.22454113367969
34,57,66.1125820421186
34,49,40.99330919010141
34,46,42.82774690200986
35,50,63.50453817477461
35,45,43.73436520671976
35,41,25.918654966976533
36,55,13.119185517311186
36,42,3.15548089473476
37,41,23.91390124953737
37,53,20.014471448018103
37,47,28.675654800217508
37,39,30.25832457991617
38,56,18.41874171447607
39,47,20.66480264376227
40,51,15.01423351668158
40,56,41.35670633426664
41,50,69.04327131542765
41,44,46.209267196889186
42,55,13.296018533302025
43,54,18.253437259817463
45,47,49.8239404870664
46,54,28.455006879811553
48,55,26.273154396796006
48,52,14.95479835794404
49,57,42.41583014850853
