vertex1,vertex2,edge_weight
0,7,46.26932835638044
0,1,46.26931894043553
0,29,11.511353476937472
0,47,14.926493092487226
0,48,24.737226639950254
1,2,46.26932138180439
1,55,5.8375353412530835
1,9,11.616931735813672
1,49,17.06567576813478
2,3,46.269316499066704
2,34,5.2469516682931525
2,39,5.820291074378435
2,11,7.682301940685814
3,4,46.26932382317325
3,14,22.155867834675988
3,24,26.725628029249325
3,23,27.091793295450586
4,5,46.26930934972548
4,46,6.675830520303641
4,17,17.367655147939267
4,44,24.790143207384446
5,6,46.269324314436474
5,45,13.283072372757422
5,44,22.9584945162428
5,54,32.932675264355424
6,7,46.26930885846239
6,27,4.709859192488397
6,15,19.93560003940821
6,21,24.584857157216227
7,52,5.386783489091845
7,40,8.051858043743332
7,30,26.83055463372684
8,18,43.7079315927812
8,34,10.759921040757607
8,36,31.28523465891204
8,32,19.94567358085764
8,11,4.449175933841951
9,55,9.962312601647621
9,18,32.16864573756991
9,28,14.870237104276985
9,49,28.285183926408422
9,34,49.592448083704916
10,55,20.360941813913158
10,47,13.010310568909278
10,49,21.83194815433695
10,48,13.849483619363635
11,39,6.667028697785585
11,34,7.51092009563044
11,38,7.760304182924353
11,36,31.32872677912968
12,56,19.69426615551352
12,41,7.509846179211247
13,31,35.54991029144012
13,22,148.9784266890703
13,36,42.56938970398373
13,51,17.366491749808002
13,33,19.481414499149402
13,24,28.70532079859767
14,38,27.789690852536694
14,50,43.54387762013779
14,36,13.676492947362336
14,23,42.03284154657668
14,24,13.011685065782284
15,54,31.06214213534019
15,45,36.86381662528962
15,27,23.052461271887132
15,21,29.311719213704517
15,43,55.79879769681624
15,44,55.75978421809116
16,37,17.80736566870527
16,22,16.97538320437629
16,44,38.23848409087664
16,45,21.083081798815005
17,44,26.246187024415498
17,19,33.49079247668349
17,43,44.71061953098207
17,46,10.8537578416415
17,23,45.31307733702254
17,50,48.90147342751689
18,35,23.383200396981753
18,28,24.76787382452369
18,34,47.12226218065409
18,32,47.722939939828066
19,43,19.405864583599016
19,50,29.594462691026855
19,20,14.348731921113211
20,49,36.43341457753155
20,47,47.96417924198084
20,50,28.750719102763565
20,57,28.78940608697875
20,43,20.566469417711748
21,54,52.80797307612149
21,53,43.236834261238094
21,30,44.35203714444467
21,27,28.82269722089965
22,54,37.64763726028704
22,37,26.040309166858727
22,44,53.73594841025611
22,31,113.42870275028457
23,50,60.15156221442024
23,46,40.10580597676481
23,31,13.485669384528435
23,33,26.045589511490544
23,24,37.33169752377604
24,36,18.65999335320479
24,33,19.783481877030503
25,35,21.858936912895544
25,26,121.61278761265135
25,48,58.93211492130877
25,28,25.9837802187402
26,29,31.747070281637917
26,48,63.481723941891346
26,41,36.5027722859978
26,52,28.233240841540887
26,42,9.0158634861544
27,30,45.04595339446947
27,43,42.67770705801781
27,40,38.43456664853729
28,35,5.120256001522685
28,55,23.33170573317025
28,48,46.02909253165707
29,47,25.170032007342584
29,48,35.83294671593483
29,43,60.6806519108317
29,52,34.88634256952492
29,42,23.701388170919447
30,53,14.759460747592042
30,56,18.67347275423457
30,40,19.957408846550983
30,52,25.716340044720237
30,41,33.462817757311576
31,44,71.92742662010087
31,46,52.209134375787116
31,33,20.24206005886019
31,51,19.10532911857557
32,36,23.398127649197885
33,51,4.8135738825641186
34,57,21.443151597884576
34,50,24.380365697847875
34,49,45.464554481787324
34,39,1.1919726258380992
36,38,31.21010070351954
37,54,11.694376549035422
37,45,22.23189257196092
38,39,7.222796547929662
38,50,24.203086933899183
39,50,24.52427206729875
40,43,54.07824615806617
40,52,10.36033913400578
41,56,25.303490519604612
41,52,43.45198977046805
42,52,23.185518110720782
43,47,57.33114086056161
43,44,57.782171049217446
43,52,56.886504240964726
44,45,26.892732093408636
44,46,22.757019746111155
45,54,24.33060215433804
47,49,25.339044921615343
47,48,20.175351015025516
48,55,28.383716951891785
49,55,21.883293851927004
49,57,33.12108192742789
50,57,9.334616365800272
53,56,8.002012315766883
