vertex1,vertex2,edge_weight
0,7,51.04069966873458
0,1,51.04068928180152
0,39,8.284733871011326
0,50,15.49847872487487
0,57,21.41215129291325
1,2,51.040691974928464
1,51,12.153833698951031
1,29,14.31018166871611
1,44,14.961897960023526
2,3,51.04068658867461
2,21,18.18142366012579
2,15,22.70669245817547
2,12,29.779633314587034
3,4,51.0406946680554
3,8,23.878468829240482
3,37,27.136909159056675
3,10,31.155436152226294
4,5,51.04067870208125
4,34,2.8838641417765927
4,28,12.077996174138011
4,42,12.362497623062499
5,6,51.04069520997852
5,11,10.732037696981385
5,45,20.227492650271817
5,31,30.356659881395853
6,7,51.04067816015828
6,55,9.095816104675475
6,31,22.668735441245424
6,17,28.265398866377463
7,38,9.0220712454885
7,19,25.726834614384586
7,17,30.785866296235874
8,40,70.46352993497369
8,20,19.153418707514383
8,43,27.74777110938737
8,15,25.4169147272731
8,14,65.05457679009876
8,37,30.15671388043582
9,14,16.522699728398088
9,47,6.314198542895543
9,40,3.6619163822165683
10,48,21.04308643445236
10,53,33.75889428762709
10,37,8.242209257319695
10,15,18.888831578950047
10,25,45.846853780225025
10,16,39.05933025797595
11,23,36.31178239814015
11,32,31.05771497155471
11,45,17.8921065867968
11,33,35.67761898727563
11,31,38.12034335121677
12,21,11.598217450796742
12,22,21.97710826552684
13,38,42.8033815920187
13,26,17.901147098870666
13,30,38.894898926211425
13,39,45.360415706955315
13,57,48.77406342945128
14,40,19.2506628741459
14,37,59.219031737415726
14,53,31.307564153484066
14,34,20.681670200693894
14,47,13.752140042577421
15,43,40.76015955028716
15,37,11.592249885421783
15,21,40.78002329299911
15,25,51.37623561153507
16,48,33.845620571831475
16,56,14.806886570619527
16,46,28.45773253208994
16,18,28.73319698652919
16,25,21.733869742518678
17,52,45.7331494257835
17,27,15.677612546211344
17,56,66.68792105852027
17,38,25.49023144220315
17,55,36.18438011203353
17,19,33.17652454982148
18,50,17.59846508954318
18,57,24.032301704776422
18,41,12.05028064523456
18,56,36.19503619412378
18,25,20.60367858599976
18,38,55.86332774429395
19,38,17.897009130213466
19,26,19.438371155372533
19,30,34.34945659444009
19,52,25.87320993887606
20,40,79.71650169708852
20,43,19.49980272205296
21,43,30.397700683704137
21,25,67.8041191484122
21,22,25.91157520846534
22,25,67.43007157821769
22,24,31.70627637667803
22,51,47.33353825276597
22,36,37.27130776438816
23,52,103.55359099387692
23,55,27.495318245680487
23,27,57.44306815155302
23,31,17.766539954180367
24,44,9.168634438003188
24,51,20.26361676816967
24,36,7.609355365492339
25,41,12.244704492046264
25,51,39.59068525898565
26,38,31.109905438584754
26,30,27.500164552601188
27,52,46.131094682495636
27,55,34.10725337592166
28,33,20.012503260520642
28,45,21.64254138633358
28,49,33.44601061775169
28,42,16.105674605322623
28,47,36.39964858334293
28,34,9.77476935444615
29,44,5.520912102984533
29,35,19.05950090633141
29,51,8.961978539518451
29,54,24.988686870864047
31,55,15.339493585209325
31,56,57.856862475488114
31,33,56.19413012722583
32,45,30.252542677095615
33,56,47.56434369878748
33,45,20.818387719326658
33,46,29.246365952361156
33,42,13.34128065701152
33,53,24.745433823044134
34,53,25.795282000858542
34,42,13.83430869880857
34,47,28.881601405072118
35,36,18.343473928747766
35,44,18.367725311703076
36,44,8.815356189031368
37,53,39.10050373513259
38,57,39.84202416365504
38,56,66.97952328790704
39,54,45.01851805325467
39,57,17.73693208807301
39,50,19.307059238676484
40,47,9.955178995210426
40,49,61.359624762767005
41,51,35.256578735422956
41,50,19.997008749756187
42,53,15.732397152829169
44,51,13.795637037307156
45,49,32.84154093485662
46,56,23.75182915255157
46,48,13.799787811756847
46,53,24.9674938125012
47,49,51.903344388631275
48,53,18.555603582821874
50,57,16.819831842740875
50,51,37.899551839234356
50,54,47.30610373071235
51,54,29.215734711592265
55,56,59.656182951555095
