vertex1,vertex2,edge_weight
0,7,48.382894236154
0,1,48.382884390092194
0,13,3.7159576716082765
0,42,4.733944941674019
0,46,12.75591198698343
1,2,48.382886942981884
1,55,4.660331058853286
1,31,17.47065958617635
1,23,19.244318015964936
2,3,48.38288183720253
2,18,19.679543877207905
2,35,24.869191880847154
2,36,25.37883825351195
3,4,48.382889495871574
3,25,32.39153495254677
3,52,33.41568269861235
3,54,35.08355720061064
4,5,48.38287436128204
4,40,15.670072080369245
4,56,19.580055393037618
4,47,20.235447751612764
5,6,48.38289000957552
5,24,5.270676790891701
5,30,15.602978473508982
5,53,16.081252332917337
6,7,48.38287384757823
6,33,24.700322645409916
6,48,28.834886522040733
6,22,32.8695028083453
7,38,4.473785133902702
7,11,10.12647975330896
7,17,18.045359827916837
8,21,30.728579620711738
8,31,34.05720313834264
8,55,35.68049015385899
8,36,30.995868962764952
8,20,13.410257888271001
9,12,25.52362750232894
9,28,70.29762437918298
9,44,37.4299139873143
9,49,12.352522766780872
10,36,50.615595254515554
10,34,27.581890800011077
10,45,36.74756253565442
10,23,40.83457923079973
10,25,6.704799872669173
10,18,46.84904145702697
10,16,30.561898069810475
11,12,20.591235331418968
11,19,40.500430687190956
11,38,12.062505803017842
11,49,34.706167625599804
11,17,23.021583779330765
11,27,19.984426276594675
12,27,13.672605872750662
12,28,46.5167923628211
12,49,28.193170925200203
13,27,39.75507242933159
13,42,8.063256519800955
13,46,9.200073023166983
13,28,19.376457089848433
13,32,14.217019025352299
14,37,21.614330003952077
14,33,23.614169251877527
14,57,10.95090962516424
14,16,24.826105186481048
14,45,19.815913252288734
15,53,18.30803617651007
15,29,52.75084788124691
15,56,33.48975870274344
15,50,63.70181599888777
15,47,9.682083513040679
16,45,21.676542838546226
16,25,29.773356812256036
16,30,42.84437921090766
16,33,37.68271540469437
16,43,15.255364765724206
17,38,22.006278710821544
17,42,30.569109429376056
17,27,30.699814453154083
17,22,23.92090273283704
17,37,22.379797408040016
17,39,27.291384749471643
17,51,21.254744380607704
18,54,41.505670418214734
18,35,6.0344102057104445
18,36,43.93294695342732
18,25,47.88612221367164
19,48,24.11350298484957
19,38,37.56993452047306
19,44,0.9005537595880932
19,49,25.198234411568862
20,21,36.12944810655253
20,35,76.31397607152893
20,36,41.53167853477934
21,32,45.66080045089285
21,31,24.825726649151363
22,48,41.974890717134315
22,38,21.250139712087922
22,33,35.015214146461275
22,37,7.104982028093263
23,36,25.760277760687387
23,55,19.406501200549126
23,42,46.92812126794096
23,34,19.032018705747003
23,51,43.611033051845304
24,29,48.7160611014046
24,53,19.16192327844295
24,30,10.334653894193083
24,41,26.36285239168432
25,54,65.02705059778852
25,26,24.29534121821644
25,52,65.80686241378469
25,43,26.237608923470503
26,56,45.37742762616856
26,52,64.24377823784486
26,43,13.285921465826098
26,40,36.475719598664874
27,28,34.37668923796628
27,42,39.19454417235976
28,32,25.583999987777002
28,46,19.901784478380076
29,41,39.20084345366376
29,50,15.906475566347513
29,53,52.335106857210434
30,33,17.61006477498717
30,41,26.95903997138104
30,53,27.420568751910142
30,43,44.490034329626155
31,32,27.79678570264729
31,55,15.665286984268933
32,42,19.70932274102204
32,55,33.37282721199849
32,46,6.205220596838963
33,48,52.63074263239836
33,41,36.45676552231917
33,37,34.41821437740205
34,51,34.461753333372975
34,45,25.92806645089903
35,54,38.91368202690787
35,36,48.07080428693029
36,55,29.58950247354075
37,39,16.08617301943797
37,57,14.41909027099923
38,48,39.29193614387584
39,51,18.472726232947327
39,57,5.239269095972075
39,45,16.535538333243906
40,56,27.507025330646503
40,53,18.37135632329202
40,47,4.982058894062012
40,43,39.162355217070626
41,48,57.395733429848086
41,50,54.29633864740768
42,55,42.40286626357445
42,51,26.4485768201689
43,53,41.40129333496337
44,48,24.625862711968495
44,49,25.134794970482886
45,51,25.09619021780117
45,57,18.206392159122924
47,53,16.320927005693086
47,56,29.496636281559883
48,50,106.94387555379014
50,56,94.07494099127055
52,54,18.584552591505894
