vertex1,vertex2,edge_weight
0,7,50.20276631437461
0,1,50.20275609796346
0,51,7.681168227273239
0,52,11.761131501848093
0,10,15.274539903347515
1,2,50.202758746877436
1,19,23.972868243374666
1,17,26.58343604250896
1,44,27.59721336591507
2,3,50.202753449049524
2,9,13.749430611863534
2,12,16.558615340793178
2,50,28.615557476888515
3,4,50.202761395791406
3,55,0.6667416335475764
3,21,16.62832128981394
3,22,17.09649338485781
4,5,50.202745691930076
4,49,4.315535508139716
4,23,22.711095818647927
4,28,27.201040157688
5,6,50.20276192881779
5,36,18.894947312459205
5,24,20.70978149945067
5,45,25.85394268382845
6,7,50.20274515890384
6,38,9.229114836971268
6,11,11.836989116356888
6,13,23.06945792367544
7,43,13.195282250826589
7,40,17.026492700580086
7,18,23.98023253287219
8,54,35.5465913679399
8,34,73.19343862138031
8,49,28.779813390053288
8,48,30.960216857065333
8,24,16.874849578277615
8,23,12.06216173815267
9,26,23.985803786914005
9,44,30.98301945351279
9,41,33.00503016610019
9,50,20.589645180869162
9,12,23.582940513285553
9,17,42.39262046728792
10,16,32.79702626628588
10,52,16.63683416844519
10,51,13.664166568832869
10,30,13.943791252425239
10,31,42.95802597620504
10,37,25.424194537646866
10,57,29.525002523946846
11,53,29.007002610123024
11,32,37.00877340844263
11,15,45.42153975422309
11,13,19.260281806553195
11,38,18.44447758011188
11,47,32.56203190490485
12,17,41.664840332187666
12,50,24.793534422537693
13,45,11.256591832635252
13,36,31.884089497092056
13,32,35.14909213683346
13,47,20.411288242124275
14,32,27.252430936422837
14,36,32.79543281697004
14,49,39.48548059441687
14,28,43.81137728429891
14,23,43.63398389449424
14,42,22.781628116355343
14,15,51.332044135710916
15,32,33.87985650534287
15,41,50.03699482401834
15,52,54.442662756645426
15,43,55.93927359951205
15,51,53.49240126262031
15,16,41.35560304061888
15,53,51.22978946969067
15,26,58.2733561090725
15,42,57.43537490643379
16,19,35.43475532306373
16,29,53.363976258784064
16,41,37.547168291366475
16,57,37.23471407770326
16,51,31.0082411923327
17,29,46.30202319766277
17,19,28.506124987674443
17,44,27.00917730929953
18,43,19.35762828071587
18,52,46.47871024012086
18,31,26.14515703516262
18,25,28.608893553325153
18,40,20.932576073742325
19,29,57.38156092702247
19,44,5.310136993655345
19,41,6.308947966518661
20,46,31.26340380665899
20,21,10.417207061722255
20,22,19.151489768197607
20,33,18.620586383387963
21,22,11.349465465917604
21,46,31.948811150477038
21,55,16.150998489610867
21,50,32.292477768001135
22,28,18.457685493404224
22,34,25.724581828180852
22,33,26.997145947797502
22,55,17.025496960093864
23,36,27.271889441657404
23,49,22.120271163404958
23,24,20.2801363143825
24,45,44.86407336394242
24,56,26.84349121291238
24,48,20.387998959172567
24,36,30.867894762937794
25,35,109.87590424364787
25,31,37.21922985781395
25,40,43.01798388974972
26,41,35.478239101157726
26,50,32.743765667712225
26,55,32.12979733973355
26,42,11.183873770444489
27,56,15.33292392436046
27,35,61.64578630300034
27,54,12.391206912254097
27,48,13.576175946458418
28,49,28.255186127868498
28,34,27.325155704760956
28,42,41.90272111447132
28,55,28.43749782307122
29,57,25.937103860247767
29,37,32.60092051364544
30,31,51.36021617967422
30,37,15.919895440976088
31,52,30.507921853202355
32,36,26.36995064517021
33,34,19.183893061996102
33,46,48.75901609988436
34,49,48.041378913832034
35,40,72.64528022234717
35,56,49.59331250057928
35,39,6.2885834534714435
35,38,34.16160732366732
36,45,36.64066289490595
37,57,8.678624449911103
38,39,33.3036668784339
38,47,35.069195781092105
38,53,19.60176440494553
38,40,41.421149968044894
39,56,44.488779514653224
39,47,14.884047682420402
40,43,4.029017313075179
40,53,22.437239321399527
41,44,6.575206498765256
42,55,30.88761349087303
43,52,55.08188659621575
43,53,23.269056632331274
45,56,34.91115606040849
45,47,10.26850600797634
46,50,20.680892763295006
47,56,34.73984740882219
48,56,19.408202281440936
48,54,6.822350664905158
50,55,24.675503022577608
51,52,4.498321176041457
