vertex1,vertex2,edge_weight
0,7,46.9843081665232
0,1,46.98429860507778
0,53,8.388819723778091
0,54,17.18252422948204
0,40,22.95100807955983
1,2,46.98430108417205
1,36,20.036941746323357
1,17,26.741302537222456
1,40,26.761926743925965
2,3,46.98429612598354
2,50,8.345370363590257
2,30,25.09143705234715
2,36,31.135399634426054
3,4,46.98430356326632
3,25,14.977647729112613
3,12,18.248412287283923
3,51,19.26095862300598
4,5,46.98428886616666
4,26,14.008756717477677
4,8,17.17109552435922
4,33,26.499518828945938
5,6,46.98430406212083
5,41,10.253576040879791
5,34,10.959748221979412
5,10,17.723855015701826
6,7,46.984288367312296
6,29,15.915069035299554
6,42,18.121386639423925
6,9,24.486215852056574
7,18,5.426616199990049
7,22,12.253160364122401
7,16,15.248405694853856
8,20,62.548393831888625
8,51,20.11656615698065
8,26,28.52581886882253
8,31,45.831449441262485
8,23,53.08399052155654
9,21,38.033431489759884
9,22,22.143052288019106
9,16,15.308466623775216
9,27,47.08051996759521
9,42,6.530936819786727
9,24,39.31006043976782
10,56,32.83550007619284
10,29,34.29764269817382
10,24,37.91344456154396
10,19,37.32223321270616
10,34,18.104156052924427
10,55,23.361509216158655
10,41,27.971428949629427
11,37,69.14974447235195
11,17,52.96066233153938
11,14,46.60484874930342
11,48,50.12033318192232
11,53,16.43804385097044
12,15,14.938830821169516
12,33,37.526364446350634
12,26,34.9898572884525
12,25,6.461572664312569
12,51,23.50162154032295
13,22,18.135323672982274
13,49,5.321105531321489
13,35,24.318329843991766
13,32,20.24145853781021
13,54,25.779301502697464
13,18,27.60948685688501
13,28,23.02637143275039
14,52,23.280080677572514
14,17,20.52398320769479
15,33,41.09737677936058
15,38,41.89287498774525
15,46,43.07651229924432
15,25,15.180282392904127
15,50,33.74578408398031
15,30,33.69158023684606
16,21,28.693652181931814
16,22,13.823668841362247
16,18,11.666611824309781
17,36,35.3261743084892
17,52,13.62466220737684
17,40,45.40247597422836
17,53,54.01933552323226
17,39,12.408520865356529
18,28,28.76066920926139
18,48,19.730164268385895
18,22,14.208953275024529
18,21,28.594134830251544
18,37,35.15106301550391
19,56,36.18581759025074
19,23,28.64053512631903
19,41,20.15429300360522
20,23,114.41157669889883
20,43,16.735096609888675
20,51,50.885368081831444
20,45,134.95990778027422
21,27,12.641228099856306
21,37,19.242161266055884
22,42,22.830417450300242
22,29,24.135969375425944
22,49,15.06581803738174
23,31,33.52816567100776
23,41,32.039198722173246
24,56,27.33009412215997
24,47,84.00198728858523
24,44,90.5900397086294
24,29,41.012238880870875
24,27,78.51146240687443
24,42,35.39189597369781
25,43,44.40150695500227
25,50,39.74402634056581
25,51,25.789347232282946
26,51,32.47122879445221
26,33,12.759074454157798
26,31,25.283843055719426
27,37,23.65330227972601
27,47,6.58522375114072
27,44,12.720823603459142
28,54,11.482995894220906
28,53,30.317312237461177
28,48,18.085674023394397
29,42,19.35229840418579
29,55,16.97427755597396
29,49,23.873331573086748
29,57,13.766366151223522
30,36,25.430844525176145
30,40,39.706989120709075
30,38,27.298855107582213
30,50,16.78742218671672
31,33,24.896018628131994
31,34,17.262062581591138
31,41,11.693395632442682
32,49,20.901899105579375
32,35,13.013678646174212
32,57,19.965429146452344
32,46,9.223652421448302
33,46,40.79725242952587
33,34,26.27963470308858
33,55,41.52823461302906
34,55,29.86815724159557
34,41,16.65871083533265
35,54,28.053587371425678
35,38,18.67541320674986
35,46,15.688002755585178
36,43,87.45638787739004
36,45,36.995606566121985
36,40,44.89421093227403
36,50,27.51157035523373
36,39,34.84458407658366
37,44,25.73469020790265
37,48,31.17492945122078
38,54,34.368709655842906
38,40,23.668723729557772
38,46,29.303089427006046
39,45,7.429602722303903
39,52,5.57983698758005
40,54,26.094847973171447
40,53,27.04860454561416
43,45,119.09932062217048
43,50,62.14512659460941
43,51,43.41501591882544
44,47,6.591813381573382
45,52,9.031953060294247
46,55,31.14936761116093
46,57,24.600215827833292
48,53,40.03857711036094
49,57,19.405008030818923
53,54,25.483090369025916
55,57,13.248011849535343
