vertex1,vertex2,edge_weight
0,7,47.90786961029874
0,1,47.907859860905845
0,23,9.881308353418103
0,22,24.629090522325857
0,54,25.47939783914372
1,2,47.90786238873119
1,47,11.870460002382831
1,41,12.093570671740277
1,43,15.744566236126143
2,3,47.90785733308053
2,31,24.499282035290914
2,17,26.760981747558702
2,13,29.588518936632916
3,4,47.907864916556534
3,25,11.17808276856405
3,16,13.036469992468717
3,52,28.669663671153838
4,5,47.90784993055883
4,39,3.727057390056127
4,55,5.714505889394544
4,35,10.73997274402158
5,6,47.907865425216926
5,20,2.733832520557675
5,42,20.494292646808344
5,33,24.869593274960852
6,7,47.90784942189858
6,37,15.692175129016523
6,49,24.402329133067646
6,50,24.740325570812637
7,15,6.879339436035597
7,56,7.69810015195806
7,14,17.815117590255475
8,56,32.83788702078732
8,10,14.83846664385135
8,27,16.638434106804915
8,57,3.430046542648869
9,31,49.202468274573384
9,16,39.96785637868963
9,30,26.678140969266064
9,25,32.06303173908625
9,11,43.392099396992535
10,56,47.12976113566753
10,21,94.93144234549274
10,26,58.303768605848475
10,57,13.933446481917905
10,50,6.944196796695059
11,35,22.63029834108871
11,55,25.674088527678748
11,19,52.91727553382198
11,25,19.808883147834596
11,30,49.795967934616684
11,12,91.5411353369621
12,20,48.84458105555313
12,19,40.254554569122746
12,30,137.27556687627518
13,31,53.660017258533024
13,51,30.553850508120274
13,16,41.11762204698828
13,24,36.01118675446386
13,45,34.69819080218927
13,18,29.456450803990368
13,41,26.58654467016878
13,47,33.109926856996545
13,17,33.42610432857115
14,24,49.81661503504476
14,15,11.016826881218845
14,42,53.75509718017164
14,37,27.040155084051726
14,27,8.513402408327936
15,54,29.553576058881106
15,24,51.66686623232657
15,27,16.06238730207711
15,56,11.026956163472992
16,31,43.45398910225899
16,25,23.67115701772836
16,52,28.692514181049702
16,51,44.246303329328114
17,47,13.375753528891055
17,31,44.82822323190278
17,38,25.936473093683095
17,44,40.537604990835845
17,43,29.409943108414712
18,23,27.20286479249168
18,24,19.8007910439834
18,41,25.009507955020517
18,46,29.09086298037434
19,20,37.82404330289032
19,33,36.04112238405184
19,55,28.273609733473105
19,39,28.185805776439054
20,53,55.925120142689615
20,26,39.38539895816118
20,49,33.30790757988377
20,42,19.053792103731478
20,33,25.77237295775326
21,22,44.96676650563581
21,56,48.20207813992434
21,23,37.40909516753243
21,36,54.57641443520527
21,48,17.818029954359154
21,29,11.178937624934319
22,36,14.032416447999793
22,23,28.819258430665087
22,46,17.10134898160295
22,40,19.781268743666175
23,46,26.355565869629842
23,24,39.01295911744687
23,29,31.97383095044705
23,54,25.95563244644961
24,54,49.908502973519084
24,42,52.702166412419835
24,45,11.835063767458937
25,52,28.647588392474862
25,35,29.981101856887737
26,53,44.819761964909894
26,49,21.04140412430929
26,50,53.247445494035354
27,37,19.653334512866394
27,56,23.320887520818008
27,57,16.9007188044533
28,44,15.006799743609664
28,38,58.56178703619497
28,32,18.51778969157566
29,48,7.270015328805466
29,54,16.596652529797964
30,31,74.13067593740487
31,38,33.672822089277744
32,44,20.351252764716925
32,36,28.500985195324063
32,40,25.315143127074606
32,43,28.634723732749304
33,51,41.60256381543236
33,45,44.02418605280729
33,35,37.978584909090905
33,52,36.82128567989496
33,39,36.46762385636852
33,42,20.077989442659504
34,54,9.269605574899172
34,48,7.907258624187838
34,56,23.184421764604572
35,52,21.800025458796746
35,39,8.660337002286425
35,55,9.78699514650879
36,40,13.21113462078115
37,42,51.498595746087695
37,50,11.04944518943252
37,49,34.785530708517975
37,57,9.68203683383599
38,44,47.12646358482187
39,55,2.4320380008081597
40,43,17.370981604473542
40,46,21.534519187997148
41,47,16.710953283649488
41,43,27.824454478983682
41,46,20.403564129838884
42,49,35.81441330598646
42,45,46.046604441278745
43,44,21.134979152870176
43,47,19.376596657965116
43,46,28.709714784159573
45,51,11.001445209077731
48,56,30.628116071591197
48,54,12.691526049009738
49,50,37.70753873394717
50,57,11.904680641529087
51,52,33.162245599611595
54,56,27.480070267121587
