vertex1,vertex2,edge_weight
0,7,45.62415431720761
0,1,45.62414503255752
0,54,18.46123366167195
0,47,20.7123231588484
0,18,22.753291570385922
1,2,45.62414743988422
1,24,5.310616358884348
1,27,21.51389861022002
1,34,26.59308268919822
2,3,45.624142625230846
2,57,6.239797565597814
2,23,14.151392673062997
2,20,23.017087342852314
3,4,45.62414984721092
3,39,9.658525911481304
3,44,23.356948449378923
3,20,29.78475258957416
4,5,45.624135575579196
4,42,10.805259157984233
4,30,16.50418121943908
4,13,22.05906217659139
5,6,45.62415033162403
5,41,10.812642204322518
5,25,15.199488951445012
5,21,21.17427161546917
6,7,45.62413509116622
6,14,11.39957712672456
6,40,11.805952559939977
6,12,21.244425831989993
7,17,6.198586538488062
7,32,12.215480638696459
7,31,14.05383907705951
8,48,24.370148792573904
8,18,35.313140014717334
8,10,30.07643308783983
8,38,35.74552683287991
8,20,46.33987371424749
8,36,18.74645919195535
9,50,13.38265976783356
9,56,27.949655753782388
9,49,27.421496205926623
9,31,13.297362866823903
10,18,20.45305892607364
10,34,9.932935931037871
10,38,33.7273744259712
11,48,22.174683352847293
11,18,15.746463382771621
11,52,22.468772011293332
11,17,21.25530480742103
11,47,13.228914999060505
12,40,23.801326394883663
12,26,7.563586611139279
12,29,80.84561985540113
12,35,41.922016642662484
12,14,9.878491614030944
13,30,20.53690733785493
13,42,32.79695285083695
13,36,58.812172557625075
13,41,21.151322099113145
13,21,15.262773004643682
13,19,19.56204250401805
14,40,15.565778320131113
14,37,35.90817253956125
14,16,20.369788433158092
14,26,13.452312033440966
15,23,59.803417865245876
15,46,16.235663899869795
15,27,29.679368602804665
15,24,32.04885532447946
15,57,51.63989821874759
15,43,22.794370835328632
16,50,50.65821109052966
16,26,15.725754224567272
16,31,38.41488289529102
16,37,23.91300920352074
17,48,33.45749827913826
17,52,32.91637643238007
17,37,13.578706865264232
17,31,10.129223940884312
17,32,7.816104000703975
18,34,26.80479136381592
18,54,39.644725233983905
18,48,24.430120567292
18,47,13.242474070917913
19,30,34.134920484504235
19,21,13.637093616700453
19,25,19.011856653317853
19,29,29.235471753249108
20,44,28.067313265296722
20,57,28.655965963730576
20,38,24.141760420680267
20,23,33.800921830401876
20,39,23.04982049056843
20,36,57.097920667115524
20,42,54.48874644169276
21,41,10.598905698033452
21,25,6.364599926712885
22,39,46.134646093485266
22,42,15.573122014907163
22,30,23.76275322739261
22,28,39.960954517784394
23,51,73.61289367443858
23,46,74.32801810765346
23,44,27.87922201694343
23,57,14.357913499083685
24,27,22.068815367275402
24,34,31.717957816719963
24,57,38.655985791753665
24,38,33.62700948480229
25,35,28.408572449546174
25,41,5.580276384427576
25,29,37.62269765836904
26,50,65.54065498811138
26,49,82.75229022590909
27,34,38.94584569254785
27,43,24.23389962273966
27,55,15.970951984819768
27,54,31.573678996619446
27,53,20.660363223065726
28,39,42.70076687325436
28,30,62.997216338600765
28,51,15.713160766117143
28,44,45.35084680550087
29,51,140.7804607657855
29,35,40.554706320106355
29,30,62.756550469123056
30,42,22.57941635500538
30,51,78.51045900711925
31,50,25.66180148704477
31,52,34.24374905080323
31,56,31.821854690278087
31,37,18.716803335374266
31,32,2.4002751386203207
32,37,16.71373982334874
33,45,95.46212705331672
33,54,46.51581122134312
33,43,10.116572298487972
33,46,28.49469900005032
33,55,9.27229591220711
33,53,5.799619297787977
34,54,28.07358506076111
34,38,34.478299821548966
35,40,33.07514977767679
35,41,28.37944282424206
36,40,41.16739636406863
36,41,49.896300927590396
36,42,58.256277471369295
36,48,26.083361956191002
37,48,34.91349638372775
37,40,41.344815059996535
38,57,30.125705682463295
39,44,15.023537994714872
39,42,44.07418354453798
40,41,44.97185164601456
40,48,45.65219069783515
43,46,18.809318740564173
43,53,6.000266136352036
44,51,49.63772144870829
45,49,39.20125190205115
45,56,3.223204594761215
45,52,18.708518529677544
45,54,52.01718510756349
47,52,12.821410269599918
47,54,39.15860382788052
49,56,37.61898994443346
49,50,17.559399340228243
52,56,18.41405175096521
52,54,40.21474800342748
53,55,8.904278621464
54,55,37.76684679182036
