vertex1,vertex2,edge_weight
0,7,46.19176449094231
0,1,46.191755090781875
0,30,9.808293782355458
0,36,10.536196207442414
0,21,17.154157449325396
1,2,46.19175752805813
1,23,7.230945989869531
1,29,13.852883088513197
1,55,17.568024844421924
2,3,46.19175265350565
2,33,2.807926239160535
2,9,10.112871071143338
2,48,17.369309481993326
3,4,46.19175996533439
3,50,15.119907838819877
3,14,17.573638149812112
3,31,19.657838435846877
4,5,46.19174551614927
4,57,3.441856349749916
4,28,22.623404395005046
4,16,23.986303032108175
5,6,46.19176045577408
5,18,20.18655635908387
5,56,20.566984275028577
5,15,20.75589516678293
6,7,46.191745025709714
6,10,9.961822572929016
6,38,14.753779441781058
6,8,23.619509336005724
7,27,18.99316392961819
7,12,19.205468408952257
7,11,25.051713442365944
8,10,16.455625100419176
8,15,31.193582576876445
8,41,32.831876955427646
8,53,39.70979157011454
8,18,13.524739332784012
8,32,29.459790566082706
9,25,35.90912117204439
9,51,33.924045925292035
9,48,7.644362961907115
9,33,12.05164676482851
10,13,31.787795368784092
10,15,26.972358806672514
10,53,45.69793192931555
10,38,23.70309985676417
11,53,28.68226562818775
11,52,27.67576004010119
11,27,29.66777061471435
11,36,30.231264569849078
11,30,30.10120372152834
11,19,41.56640915507474
12,47,28.94626931323394
12,38,37.08838487986219
12,53,42.72951775617391
12,34,37.55100815115979
12,20,43.00661118724447
12,27,22.54993098257059
13,47,53.10206764547079
13,56,27.187739051697445
13,38,37.83174199194461
13,15,21.491301643759556
14,33,54.96942032853436
14,28,19.46334541187616
14,17,37.82236158336785
14,50,32.27167491024216
14,42,59.55018657543419
14,40,53.176377565952905
14,32,50.06661509506917
14,57,27.597611464191086
14,41,51.420512406327745
15,56,11.334624703731613
15,18,30.637753953446936
16,17,33.99575000249823
16,37,9.432958524517248
16,54,38.0493963248595
16,28,12.51735810490112
16,57,26.312224177071304
17,31,37.05928304998141
17,50,37.64555075413497
17,28,30.44411364673752
17,24,12.666180043370897
17,26,23.276330275952432
17,54,13.230746128846372
18,35,40.636355161777125
18,57,46.7464682187248
18,32,25.93504912602005
18,56,36.74012509767339
19,42,19.739771833948357
19,29,28.031059827886324
19,52,31.372955865560673
19,40,18.41007711738769
19,21,39.76202747303213
19,30,38.06678810725031
20,34,20.870731940819436
20,47,59.40976391809569
21,36,15.313315867123087
21,22,17.153212658811988
21,43,21.5297476296027
21,29,35.83590361506463
21,55,25.627223486009186
21,30,7.442063114907982
22,55,10.959639771417082
22,49,34.48510911549211
22,43,29.22392510301779
23,55,16.416465024937107
23,29,19.816284666809942
23,51,24.11443718995769
23,49,28.690347752969576
24,54,4.305369058477479
25,46,38.466744521722035
25,48,40.91092708500175
25,44,71.48816906892424
25,51,9.335795709127238
25,49,37.42727480647193
26,31,28.277373851566075
27,53,44.207921573006516
27,36,52.742259653376
27,43,58.11392839028621
27,34,22.201128283658285
28,57,23.385439902717042
29,42,18.491310525009368
29,33,38.2468549613167
29,51,31.52524489244252
29,55,30.581009998495826
30,36,11.256662916631942
31,44,20.51062754811456
31,48,30.304894708399893
31,50,5.816876600087022
32,41,5.407093498778383
32,57,46.848686552896226
33,50,34.301054865247885
33,42,33.52757211587044
33,48,18.841278954842906
33,51,32.58985321312166
34,43,64.50801772264231
35,56,31.87905120260115
35,39,33.903926598302164
35,45,5.1322180716124715
35,57,37.670778379353735
36,43,10.67702040028902
37,57,31.578580781480174
37,45,49.53444216364777
37,39,87.84854563842421
38,47,20.018414826335828
38,53,50.15172635060308
39,56,15.427189852555282
39,45,38.597637003632634
40,42,24.82256398179244
40,52,33.57649411255542
40,41,17.349843656855956
41,52,33.32651577013455
41,53,34.07146671757465
43,49,61.460519431719874
43,46,69.56496569564874
44,48,31.342771389479108
44,46,109.92374239242268
45,57,34.30703434749943
46,49,8.911725483527189
48,50,31.68702419945
49,51,37.48535079456784
49,55,26.06829294358923
52,53,3.0460578865145407
