vertex1,vertex2,edge_weight
0,7,48.422097625895404
0,1,48.42208777185559
0,36,17.848285058881515
0,53,20.825117952769176
0,46,40.645174632871196
1,2,48.422090326813816
1,55,3.007867774175685
1,34,21.53939749139364
1,28,26.176439085740753
2,3,48.422085216897386
2,8,6.310686715235078
2,27,19.15670474370263
2,57,20.61840614881887
3,4,48.422092881772045
3,15,20.404443268293065
3,56,26.80594289192449
3,35,28.50627643883002
4,5,48.422077734919355
4,45,18.119181145763974
4,42,18.380395038324227
4,52,19.153777278187984
5,6,48.42209339589223
5,39,12.67261928478205
5,29,17.610407502662984
5,11,19.590003521808697
6,7,48.4220772207993
6,13,11.530592063201386
6,14,19.03207428385267
6,33,20.884030448444232
7,12,19.964575132094442
7,26,23.267806316202634
7,54,31.7270191740814
8,27,17.688325852137616
8,30,31.44508480170974
8,57,23.554048750104823
8,38,28.7516925961288
8,50,32.062997055353726
9,16,25.761091950369956
9,15,61.717575061538774
9,56,33.11246517871564
10,46,11.112687661532865
10,37,11.35991636868843
10,44,22.03139078074384
11,51,21.34173405862937
11,29,2.9678571497235855
11,31,12.634385600621371
11,18,26.39635421579168
11,43,24.37149786324863
12,48,19.196643016518625
12,13,47.94551653417487
12,23,28.123629981365205
12,40,35.010202339675786
12,26,42.6789064900794
12,53,53.92897319049522
13,48,59.81365242139032
13,33,22.70279216832835
13,21,40.568749270303904
13,14,10.949331646909329
13,26,36.38100051741998
14,37,34.96695814335738
14,33,17.690978197677953
14,26,36.6538400432826
14,18,51.88215084964623
14,44,46.4236956646016
14,54,35.540969966201295
15,16,60.88220813997477
15,56,47.02173750513243
15,35,42.78494437806945
15,17,37.74785564314809
15,50,20.631801221963354
15,57,12.160242195265457
16,57,64.19765806902677
17,35,13.132881921494128
17,19,30.394602894218483
17,44,29.428781069207133
17,50,31.005259011318945
17,42,35.69928395825132
18,33,42.114790941758685
18,39,31.86307711901713
18,29,26.75037176223202
18,42,12.1136346782003
18,44,50.56250318494978
18,43,17.907772634713805
18,45,19.6972776885685
19,46,45.35451599335887
19,44,32.39130169628277
19,50,7.871153086137041
19,30,23.9915334960898
20,53,82.48071607114329
20,36,48.67666389912223
20,41,9.913427984086974
20,47,16.38670424525121
20,28,14.380863266322327
20,34,17.859335091643803
20,55,33.92074830301246
21,48,87.05861964256454
21,23,98.9991398386162
21,49,22.114580725377504
21,33,24.992246363728807
21,39,21.323594702384472
22,40,8.014759520036913
22,32,0.9557972625930297
22,23,7.993884918585972
22,24,9.974571604396623
23,49,120.97459312174512
23,48,12.243585170994498
23,32,7.56781170315103
23,24,17.475352549518796
23,40,15.253175152435782
24,53,73.19894932976419
24,49,138.42252449221556
24,40,9.471215347308142
24,32,10.061788718224383
25,51,43.77128231900713
25,56,34.073070922386144
25,45,26.912302847770277
25,52,22.603295669494695
25,35,44.08680569922405
26,36,54.68186970736123
26,53,47.98210725560013
26,54,8.476357876297408
26,46,27.67955810006647
27,38,22.377896116561885
27,55,29.336390114566854
27,30,22.330052421839596
27,34,30.61304448991052
28,47,14.672689422022513
28,41,9.263198074557733
28,34,5.337945516661828
28,38,29.224533651095566
29,39,25.7598575370241
29,49,26.724827815796143
29,31,12.889398646479957
30,46,40.967621240420506
30,50,27.815779195067122
30,55,26.21774220354211
31,51,21.37506296924863
31,49,25.088677794981898
33,39,18.56038638039797
34,55,23.128867374259166
34,38,28.046512292560227
35,56,22.777433614790986
35,42,30.09157480735257
35,45,40.5010615836347
36,53,36.69863036335315
36,46,43.242216466854565
36,55,33.02311042607014
37,44,31.26169607344121
37,46,16.383581634482777
37,54,7.723746313137936
38,47,34.09598465060385
38,57,51.518808927146864
39,49,25.553483553499678
40,53,64.02228657535662
41,47,7.465947380219001
42,44,45.595546886384476
42,45,17.977368891350764
43,51,24.389483351471902
43,52,9.409440000931735
43,45,6.626180672490569
44,46,30.38358717392563
45,52,5.294138418176524
46,55,47.925674587068535
46,54,20.52063434661415
50,57,26.029485181237053
51,52,28.15090620024529
