vertex1,vertex2,edge_weight
0,7,47.298470716075066
0,1,47.29846109069664
0,37,4.563509683775898
0,12,15.06108975334189
0,18,26.78028910530584
1,2,47.29846358636748
1,9,24.98133768959111
1,54,27.94488295878518
1,19,33.005656824104456
2,3,47.298458595025835
2,23,6.75010171242668
2,52,10.360791481238738
2,38,15.815040390091303
3,4,47.298466082038324
3,50,7.583882405963273
3,55,10.648486395103076
3,30,11.110996041803688
4,5,47.29845128666588
4,36,15.293611717384824
4,29,33.041919525813455
4,50,39.7942702270889
5,6,47.298466584228436
5,14,9.71061466325319
5,36,32.16545365528201
5,43,33.01364012058301
6,7,47.29845078447591
6,57,4.01052826435539
6,15,11.866640744383965
6,48,15.96664843504903
7,34,19.226864751103722
7,18,20.828173242548107
7,40,22.001368806721473
8,22,17.912984557936326
8,41,28.912870856712072
8,11,26.585349167756654
8,46,21.253029544435936
8,30,21.749881653986865
8,27,24.0590955020732
9,12,60.67549651342571
9,56,35.99441720283799
9,52,20.302792121627412
9,38,14.476147922502053
9,45,10.643366588049867
9,54,43.07030614405834
9,19,27.482070890389103
10,32,18.950968894894757
10,40,21.56341967587032
10,42,17.866003173044287
11,22,29.990793595821657
11,27,14.903873875377604
11,29,21.834080912524524
11,33,16.185225409509812
12,20,22.635015961382397
12,42,66.93111408127463
12,37,19.232702265404544
12,24,72.11290775067626
12,56,70.4004613059656
12,54,36.85027264147289
13,31,6.769812333637449
13,53,9.891022279665998
13,50,23.918412097326307
13,39,13.18995486902005
13,36,50.61225298543777
13,44,37.78351028838264
14,36,38.46388021939833
14,21,38.82723107254362
14,43,42.62690601008953
14,44,39.29608537275434
14,15,32.45836881369106
14,57,38.62706213253468
14,51,34.164595429166866
15,34,31.060020855416862
15,44,42.790756022613145
15,57,15.61300488099211
16,17,62.92760051162485
16,45,25.897964905228
16,38,23.29306505353039
16,49,19.260686395181246
16,41,22.83435770375192
16,23,18.3439149030026
17,41,85.60167551397909
17,45,39.72007553343035
17,20,49.40422677971006
17,54,28.85855165115794
17,19,5.9082641952443815
18,40,28.583917746192284
18,37,22.592434784954982
18,42,38.91997070212226
18,34,30.272438574917658
19,54,28.188888662870248
19,45,34.36912607388836
20,54,20.55445543737488
21,51,16.09348837608962
21,35,49.97526256101754
21,32,127.69159528056002
21,47,20.818518437236822
21,43,48.17785799066159
22,33,42.02447052291662
23,52,17.07621829165913
23,56,20.49159642860079
23,38,22.19003500816906
23,49,14.335360421605335
23,28,18.47957146359973
24,31,11.13022273144857
24,56,16.381974677324077
24,37,72.58095662443766
24,34,72.41226677331157
24,26,7.363539581732818
25,43,8.343793767073679
25,47,38.71115106682462
25,29,77.0158577750276
26,31,8.592319901272338
26,53,5.2857128417913914
26,34,70.21957990368304
26,44,34.16601032710014
27,29,19.819651503045748
27,55,6.7723685394889115
27,30,22.18538847684475
28,30,13.139883458511182
28,46,8.317994312898843
28,49,14.861082387525052
28,31,27.66882444194772
28,56,27.35977042942668
28,39,22.829126825146965
29,36,48.05851311920344
29,43,72.400993911595
29,33,22.15030078769374
29,55,19.401568158446445
29,50,25.759229809783463
30,46,11.647750424339032
30,55,20.692700473415563
30,50,18.24852818991691
30,39,16.94029575295332
31,39,17.624974010972856
31,53,8.582353703299605
31,56,22.641721049665794
32,35,77.7643707315112
32,42,36.800800686929655
32,40,34.598241238456936
32,48,76.28171271762048
34,44,51.09591473687908
34,57,39.599392476077355
34,40,41.22322833216623
34,48,48.25802447040885
34,37,46.73697959260977
35,51,33.9104701803662
35,57,15.188741546302747
35,48,3.563521119340543
36,43,35.0747180644765
36,50,50.44851441612158
36,44,36.363800801194465
37,42,52.38207711589864
38,45,7.313387276368305
38,52,8.638537774716555
39,50,11.92573421123651
40,48,68.00216180231133
40,42,21.768392250905503
41,46,23.38260728284792
41,49,15.98019377208557
43,47,40.72280572927264
44,53,31.19557308274197
46,49,13.735091554656428
48,57,12.175629089462069
50,55,9.699295523996865
51,57,36.959892428665356
52,56,18.437183154592493
