vertex1,vertex2,edge_weight
0,7,51.09984597226383
0,1,51.09983557329432
0,24,4.34702753418
0,9,13.594303248540841
0,41,16.480330159457743
1,2,51.099838269542076
1,34,10.67742828524863
1,11,17.860542088574366
1,32,22.2681234175737
2,3,51.0998328770466
2,10,10.45672400063644
2,55,22.668979371903767
2,38,28.06108546123208
3,4,51.09984096578983
3,29,17.19440399318272
3,54,22.38010919620543
3,21,22.716087044388047
4,5,51.0998249813142
4,18,9.24106038439957
4,35,17.7566317780685
4,16,18.301818928728807
5,6,51.09984150834093
5,50,12.506359562262068
5,46,16.096150641745883
5,52,28.621951942895777
6,7,51.09982443876324
6,43,11.272086551213093
6,37,15.695095785238747
6,25,19.98421175726473
7,26,21.45623342622218
7,31,21.620522925546215
7,48,23.06225128433979
8,42,88.68454402705792
8,21,51.21969729794905
8,55,39.10430623451122
8,10,33.50092615137085
8,49,45.73632376914371
9,47,22.928978995419772
9,26,43.99098026073278
9,30,24.878824322643336
9,19,38.337422586733936
9,13,26.74550486136285
9,24,11.39510750925476
10,27,24.301712219316165
10,21,44.46647578081853
10,55,12.328513937005756
10,32,42.13813035054633
10,38,34.49882542963587
11,47,24.4165421026638
11,32,22.37537337813742
11,34,19.196727670772567
11,13,6.286594924335268
12,40,44.757861331831506
12,20,33.62661263861394
12,18,25.84544995783593
12,52,17.983387224942554
12,46,14.786836244199884
13,47,22.617193717912656
13,41,37.50321952843954
13,24,23.153619845913408
13,34,24.350898036218922
14,23,113.83311702975091
14,45,22.380544849622662
14,44,15.616589491896201
14,41,71.33959561545483
14,34,37.01141657921941
15,46,29.715983854263765
15,20,17.42357866892283
15,22,26.549021917967263
15,33,9.132291881001095
15,39,11.538669078956488
16,52,11.188150191194243
16,53,12.7837900548718
16,35,20.889846207498618
16,18,9.068035613294793
16,36,17.871019123332353
17,56,13.195316456150444
17,36,63.21872465554366
17,57,25.44982896175323
18,29,64.85991736547945
18,40,59.08586489250774
18,52,15.407255089003861
18,35,17.360986243339962
19,24,38.72059005458641
19,26,11.572931020616787
19,41,35.06562228450057
19,23,12.919508286062477
19,48,13.480914166868429
20,40,40.0567477660379
20,22,13.226190148933014
20,46,32.866646392433246
21,40,26.336991161012367
21,29,5.5425952455280765
21,54,36.04807747806703
21,38,19.317498002725195
22,30,29.547616076748465
22,31,37.07927775527581
22,33,32.508137413957826
22,40,39.169250955763076
22,28,44.66936235613539
23,41,42.58947228779583
23,25,103.98343211361902
23,48,14.889390123421434
24,41,19.97332445891027
25,51,7.995233978457791
25,48,89.21742876185313
25,57,16.764799426379607
25,37,22.04563147247427
25,43,27.537604062751374
26,31,42.73603306965063
26,30,50.85690043135757
26,48,3.612185565205822
27,32,38.70146433982593
27,45,38.90011321236649
27,49,13.196421571770658
27,55,14.27251332994953
27,44,37.45172234967981
27,34,32.92352753029723
28,47,32.3060621590221
28,38,17.91269593472303
28,32,24.00483163020067
28,40,24.90637188894325
28,30,43.86668552871669
29,54,32.067643327986374
29,35,69.85213952537353
29,40,29.281147172180315
30,31,34.994583158120285
30,47,23.45525480374259
31,48,44.61993341693871
31,43,26.345352470166493
31,33,36.27810525209466
32,34,31.759788302821143
32,38,36.59907600894839
32,47,21.499709949922565
33,39,3.2754065610187078
33,43,29.2376324116179
34,44,24.82281018572772
34,41,54.83709414780386
35,54,79.12810137686846
36,56,50.06077262024609
36,52,20.092267481053895
36,50,23.731975847475784
36,53,8.886033376357657
37,51,17.360210221841346
37,57,26.40528651984825
37,39,11.277042787832446
37,43,26.704456994734
37,56,45.6161485925669
37,50,46.52520467227929
37,46,40.80823497745765
38,40,24.03758302222713
39,43,28.59981052431805
39,46,36.0064969653888
42,49,44.57275352128814
42,45,7.459213404241663
43,48,62.46856059139012
44,45,16.872676616160515
45,49,40.13455674798024
46,50,12.614403013507257
46,52,21.14006607353601
49,55,12.43421619560461
50,56,43.03416702660381
50,52,16.161920259462487
51,57,11.742100315885052
56,57,29.233924255007622
