vertex1,vertex2,edge_weight
0,7,47.00125456913317
0,1,47.00124500423911
0,28,13.898752304635355
0,10,14.938467578116997
0,32,15.58283217189381
1,2,47.00124748422754
1,35,10.409665212905088
1,49,19.21634548665267
1,29,22.343144872749033
2,3,47.0012425242507
2,43,13.335198195033032
2,53,14.035568425145929
2,22,19.42367974832234
3,4,47.00124996421598
3,41,19.420397205852684
3,34,20.487382848222662
3,47,20.873168111776348
4,5,47.00123526181533
4,27,18.866370356639724
4,50,18.915357525329952
4,48,23.49077278728526
5,6,47.00125046325041
5,12,4.323232300251471
5,13,13.62141442895822
5,11,21.79757503833703
6,7,47.00123476278104
6,52,20.323347906286788
6,51,24.86332322713056
6,17,25.304140304183083
7,9,5.245084618471016
7,20,13.52516360700823
7,16,21.914794938141856
8,45,60.450194519121126
8,47,58.87354224708775
8,53,29.774909518763167
8,18,57.77009007306407
8,35,28.457747684616997
8,14,19.795382957558246
9,30,33.89785617745323
9,16,22.79145040592395
9,10,29.21747796279279
9,20,15.85873959698786
9,15,26.92368865558493
10,14,39.89666362530936
10,15,33.96693789303517
10,30,54.61323256404452
10,28,28.096294826278005
10,32,21.448683934908455
11,48,10.646407169116593
11,12,24.630263218135468
11,42,26.821872022932396
11,27,8.851402636794246
11,33,20.167485454970578
12,48,28.214976302626734
12,45,33.653925323515125
12,57,27.635885255961515
12,13,10.54277338026009
12,54,24.078324016894207
12,42,25.499730735795943
13,57,24.736163849052602
13,51,62.757594523116055
13,40,65.01488400841883
13,54,24.03972540544389
13,31,29.61665404248317
14,35,22.579395937464
14,18,51.25740866520925
14,15,41.59230527157438
14,28,29.44552051639232
15,18,21.491833487055302
15,17,18.096049543050814
15,20,33.81078706507698
16,30,24.266553354326174
16,56,19.705723997416776
16,51,25.68597193493187
16,20,9.368404405729372
17,18,11.392983134576463
17,51,33.97218621234236
17,52,18.662279719558722
17,20,34.812750285960874
18,45,32.18538421807944
18,52,15.480903406645492
19,26,21.20937773576884
19,35,36.71477130718099
19,22,62.60310169739894
19,44,95.80391101424607
19,53,60.173830998028265
19,29,15.105121897863787
20,51,24.943380668796856
21,41,12.225273171250315
21,36,44.41731859049513
21,23,21.40078132429982
21,55,5.857127362824231
22,53,29.26853921978536
22,43,17.499215515534793
22,23,8.071900753934269
22,44,33.47069986146066
23,43,20.01330229423991
23,34,25.97081413947356
23,41,25.09800187615704
23,55,21.605158977355735
23,44,25.421486746402284
24,49,18.329636154727265
24,26,39.48690598724058
24,28,21.469093666597953
25,33,16.911624037378935
25,27,31.330456512440612
25,39,29.05480800332067
26,44,116.83310794873262
26,29,15.210314941663803
26,49,27.3808250282021
27,33,25.531497737566017
27,39,42.770064008434495
27,50,37.037136964385155
27,48,6.582363252752318
27,37,40.635614008633944
27,47,41.48367859570269
28,35,26.28402670684023
28,32,25.12309014241374
28,49,28.49650252208936
29,49,15.468521669692791
29,35,31.05282639832172
30,32,62.992488377999855
31,40,85.13962301854333
31,38,14.634193500706505
31,56,106.31492088177315
31,54,7.464709394854222
33,38,42.112739271184864
33,42,19.529538091432354
34,53,21.08853689712846
34,47,36.930482805225466
34,41,12.97358628132984
34,43,14.032309056955263
35,53,49.53322654363016
35,49,22.971115136943325
36,46,44.101581456957675
36,41,48.26416797675144
36,55,44.026112121399066
37,50,11.333807258673355
37,46,18.69067551103881
37,41,41.17574174974295
37,47,4.897119193181151
38,42,24.682868836207316
38,56,120.85637352526139
38,54,18.440717485064337
39,46,28.139147079633933
39,50,26.478699393167016
40,51,7.038118697301632
40,56,21.48225478092248
41,46,42.13907084074834
41,47,39.91636230585522
42,54,19.170426919808428
43,53,13.678996790554862
44,55,8.270479541038803
45,47,46.83937849526775
45,52,29.38092377578923
45,57,24.023252422727086
45,48,23.179984387648673
46,50,13.937566043424681
47,53,47.07697516425706
47,48,42.434268759604436
51,56,24.35113774024217
51,57,49.51821298432597
51,52,41.316107310967695
52,57,11.38425237841598
