vertex1,vertex2,edge_weight
0,7,52.37205126154301
0,1,52.37204060367597
0,26,4.7103818271923945
0,10,10.528633699037464
0,27,12.757678912481719
1,2,52.37204336705075
1,31,11.733200205008284
1,47,29.451376715252277
1,8,30.44760703467577
2,3,52.37203784030122
2,45,25.87404804370627
2,8,33.0273941748192
2,42,33.83754708020887
3,4,52.37204613042553
3,41,20.41654366616133
3,40,21.766919235094644
3,45,26.75755176524207
4,5,52.37202974799303
4,17,7.996744739071102
4,28,9.137627863880661
4,18,10.158066768238832
5,6,52.37204668648423
5,29,13.839397946000096
5,13,21.671462574544286
5,39,23.072803564333082
6,7,52.37202919193448
6,38,23.15915934108918
6,19,25.54593927830072
6,53,34.83264690328597
7,33,5.972323606741459
7,25,13.852341818939
7,48,20.21103866730731
8,42,52.61303315032626
8,45,58.8117705348966
8,40,79.10449748112565
8,32,130.03867758098926
8,31,33.22349900410924
9,39,12.203131053703816
9,13,35.2816407959746
9,46,36.89593632798078
9,36,37.53004686211325
9,17,27.22479364391859
9,18,27.042684057052067
9,54,21.784687357103405
9,28,26.5592259704747
10,42,68.37142621205057
10,31,47.129311638132336
10,27,19.555199747576232
10,30,18.779789394725817
10,26,13.146356488585871
10,48,44.1871638138925
10,44,52.94854745095798
11,55,22.704257202005984
11,12,6.449773379030596
11,42,27.672591031021838
11,45,36.49566697658935
12,55,24.14210009587963
12,41,30.31218346271293
12,45,37.51288655413499
12,18,32.59817347229508
13,39,31.856098006068013
13,29,26.17507500084581
13,22,23.337675419975575
13,35,11.909000247295129
13,46,31.12010996581729
14,22,31.937199449183233
14,35,15.340322736243975
14,46,24.574676381521726
14,36,25.77166759071708
15,51,4.109513260130115
15,18,14.790393106602338
15,52,19.665547644011767
15,41,17.572332670097904
15,28,14.414865769557876
15,17,12.283240210730765
16,24,5.917290876242533
16,57,8.875692840329357
16,21,34.18987612781144
16,20,4.762207858096485
17,51,11.887063772583573
17,36,49.457758732119224
17,28,9.015822863932947
18,41,26.056035401208426
18,55,36.78223616559668
18,54,34.52632492523484
18,28,1.225402323742375
19,25,53.80073402383149
19,34,54.28280471392968
19,38,45.03432768198903
19,53,31.241252834685124
20,49,36.01898064987865
20,24,9.156586226066915
20,21,38.02887139481225
21,57,31.89158435615006
21,43,14.30931695541078
21,37,34.08250953559801
21,27,16.371504684071073
21,26,25.31019067381009
22,29,27.015401523848393
22,35,21.45802117009195
22,34,16.96616268842318
22,50,21.10853927907479
23,38,28.008904347076758
23,56,1.603611400395884
23,44,27.430618429216484
23,48,36.01152025966373
24,49,29.54731283990127
24,57,5.0959213841788245
25,49,27.710295256513568
25,57,34.97231306110742
25,33,18.908460419297075
25,48,30.86208919637128
25,38,29.691291424178267
26,30,10.175096812884409
26,27,16.312064067401394
26,37,13.200417224199835
27,43,18.8095613646046
27,48,32.874359006975
29,54,42.04854422727426
29,56,56.53937380943755
29,39,36.90016792906419
29,50,18.065344509274546
29,53,29.286033865278135
29,38,61.08437216397054
30,37,3.6830958161476346
30,31,48.33375213978395
31,47,19.79879161025654
31,37,49.29925763837536
31,42,63.73627078215019
32,40,51.32751205897954
32,52,42.608017943836494
33,57,26.386152767964536
33,48,21.001739001594075
33,43,18.583484067423576
34,53,23.36386989339677
34,50,9.916143244613727
35,46,27.725951658111445
36,46,1.7350910261335255
36,52,72.41841721139727
36,51,58.08307465679637
37,47,64.40922290117898
38,48,30.029841704954514
38,53,57.50522093675072
38,56,28.424592509537916
39,54,13.377750077225683
40,45,23.538859360633168
40,41,39.51978651928877
40,52,50.98780692135488
41,45,46.72535827449746
41,52,20.62439255848643
42,55,40.573204590457415
42,44,36.27010856971563
42,45,34.80317065413133
43,48,27.572611229586283
43,57,26.870095972761614
44,56,28.222264004973766
44,55,34.12250052656644
44,48,43.00802215267517
49,57,30.539176503472678
50,53,17.828295302630558
51,52,18.540612588247846
54,55,26.83267113417654
54,56,43.16289002972728
55,56,39.68922172499503
