vertex1,vertex2,edge_weight
0,7,50.66331286660848
0,1,50.66330255647475
0,15,7.227979045113902
0,36,37.006386834325745
0,12,37.076551973002346
1,2,50.663305229689136
1,56,14.325755422427145
1,13,14.377142356500075
1,54,16.911336041078393
2,3,50.663299883260386
2,14,9.234035592987214
2,27,14.753464673680321
2,34,15.359587065593864
3,4,50.663307902903526
3,45,10.88120117250345
3,39,11.219488400851455
3,8,13.555091737115486
4,5,50.66329205497924
4,53,12.443295908574129
4,23,13.562303243928922
4,16,19.841593617578543
5,6,50.66330844081975
5,43,7.2732668485514935
5,51,23.229937574601134
5,35,26.992246672604583
6,7,50.66329151706316
6,24,22.014411574006633
6,42,24.12041552080337
6,25,27.81549647701405
7,55,17.70006706307601
7,36,24.04102498511731
7,22,24.30767055729436
8,52,32.21288068177824
8,16,38.55555501751152
8,41,31.848755935368448
8,39,24.046643948248636
8,9,22.67092296414955
8,45,19.073758759468312
9,40,26.434480371181785
9,10,17.03396889825058
9,38,26.768369865164093
9,16,26.496002500060957
9,45,20.349912822418695
9,23,11.114959448334774
10,37,7.692972279195941
10,38,18.941239105380482
10,45,7.09652115348339
11,47,39.72603006090554
11,17,41.39751355411649
11,24,30.635621343850016
11,44,24.58362466080455
11,21,17.280704181091465
12,36,10.07022966974091
12,18,43.607701774362134
12,15,36.75895087310709
12,44,31.012284977521364
12,21,8.156296282415942
13,56,2.397921207956187
13,15,37.42859948421797
13,19,29.537709873731572
14,50,44.14172935915666
14,52,41.31917368238157
14,34,20.475449731199422
14,32,26.57801614155602
14,27,7.288527727119802
15,56,39.79385505369328
15,46,93.05439335467516
15,36,38.62119977326126
15,19,40.50395875823667
15,18,40.47299354372099
15,22,77.96787631985634
16,26,89.29022606811272
16,41,43.54281398056675
16,30,36.551726522179386
16,53,24.10329018343529
16,23,23.320529230288248
17,40,8.165256167587037
17,47,15.467902436320712
17,38,7.389930743555157
17,24,58.62600847785901
17,43,58.7942632969158
18,44,22.617172316619335
18,19,8.204863138639437
18,50,14.78363055299208
19,50,20.787177297994944
19,27,39.39041091714993
19,29,33.95764720919083
19,54,35.161450070970744
19,56,30.67902661035755
20,35,22.872599403778512
20,51,28.376532509323734
20,43,24.12060068954036
20,30,37.10208905528649
20,31,18.656973296617373
20,26,22.841850960720272
21,44,28.405426707631435
21,24,36.35315329219803
21,36,15.286151110673236
21,55,21.647897702340792
22,55,37.71314466962801
22,36,47.99593062155656
22,46,28.39991325416891
22,57,15.507653095829337
22,42,29.809855781611706
23,40,23.286023411780242
23,53,2.0093026485416563
24,55,31.980682497941892
24,42,26.613627134169004
24,43,53.97738397909677
24,25,47.12739790876263
25,48,33.80861788683547
25,42,49.92085718560143
25,28,28.01432192281281
25,35,41.51799577578202
25,43,56.42196018907712
26,49,33.41058041422707
26,30,58.233272929843025
26,31,23.117937039844815
27,32,23.827988464920008
27,29,24.983753354719
27,50,41.31818608577931
28,48,61.75592295611327
28,35,18.998055008476545
28,49,10.77156833589509
29,32,24.10216508948815
29,33,25.15361102740261
29,54,14.875179639028211
30,40,43.38645683136059
30,51,10.775955637099278
30,53,32.54902123757692
31,35,9.03353326386299
31,49,12.922987704997789
32,34,42.523297695377586
32,33,6.547110019804913
33,34,48.9484999271164
33,41,129.14723485854745
33,54,35.42054285624761
34,52,24.683859694159917
34,41,80.32190608551245
35,43,27.41489397531642
35,49,10.655653542039254
36,55,15.200413984867689
37,47,23.884654355200286
37,38,18.908676568770872
37,39,21.550221160472443
37,52,28.18293429631209
37,45,9.341351485072618
38,47,16.321210871542256
38,40,8.148069361120706
39,52,8.911648556433432
39,45,17.640852205193674
40,51,47.88263513692303
40,43,54.70633705360935
40,53,22.40789543253807
41,52,58.234389309361646
42,48,33.28613347501441
42,55,22.095094599161687
42,57,28.481515311057336
43,51,16.987493138792782
44,47,31.32369285270581
44,50,18.414992237481624
46,48,57.41067809934654
46,57,35.19723434634422
47,50,30.333754320090332
47,52,45.877148489143245
48,57,24.084581808565407
50,52,55.98247400927873
